Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	263.0	4.0	0.0	259.0	0.02588328	0.00039366	1333.33333333	615.384615385	400.0	0.13122	0.0605630769231	0.039366
Nez Perce	274.0	19.0	0.0	255.0	0.00678084	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	215.0	1.0	0.0	214.0	0.01414846	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	20.0	0.0	0.0	20.0	0.00228363	0.0	100.0	40.0	25.0	0.01141815	0.00456726	0.0028545375
Benewah	109.0	1.0	0.0	108.0	0.01181444	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10930.0	118.0	0.0	10812.0	0.023257	0.00025108	39333.3333333	18153.8461538	11800.0	0.0836933333333	0.0386276923077	0.025108
Boundary	43.0	1.0	0.0	42.0	0.00359893	8.37e-05	333.333333333	153.846153846	100.0	0.0279	0.0128769230769	0.00837
Valley	80.0	1.0	0.0	79.0	0.00724572	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	122.0	0.0	0.0	122.0	0.0104811	0.0	610.0	244.0	152.5	0.0524055	0.0209622	0.013101375
Idaho	40.0	0.0	0.0	40.0	0.00242233	0.0	200.0	80.0	50.0	0.01211165	0.00484466	0.0030279125
Bingham	432.0	5.0	0.0	427.0	0.00934337	0.00010814	1666.66666667	769.230769231	500.0	0.0360466666667	0.0166369230769	0.010814
Owyhee	296.0	5.0	0.0	291.0	0.02531429	0.00042761	1666.66666667	769.230769231	500.0	0.142536666667	0.0657861538462	0.042761
Custer	27.0	0.0	0.0	27.0	0.00630841	0.0	135.0	54.0	33.75	0.03154205	0.01261682	0.0078855125
Fremont	107.0	1.0	0.0	106.0	0.00812576	7.594e-05	333.333333333	153.846153846	100.0	0.0253133333333	0.0116830769231	0.007594
Elmore	274.0	3.0	0.0	271.0	0.01005173	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	60.0	1.0	0.0	59.0	0.00785958	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1647.0	9.0	0.0	1638.0	0.01409451	7.702e-05	3000.0	1384.61538462	900.0	0.0256733333333	0.0118492307692	0.007702
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	7.0	0.0	0.0	7.0	0.00268097	0.0	35.0	14.0	8.75	0.01340485	0.00536194	0.0033512125
Twin Falls	1640.0	34.0	0.0	1606.0	0.01905182	0.00039498	11333.3333333	5230.76923077	3400.0	0.13166	0.0607661538462	0.039498
Gem	206.0	2.0	0.0	204.0	0.01168198	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	67.0	0.0	0.0	67.0	0.0125	0.0	335.0	134.0	83.75	0.0625	0.025	0.015625
Adams	25.0	0.0	0.0	25.0	0.00588235	0.0	125.0	50.0	31.25	0.02941175	0.0117647	0.0073529375
Lemhi	69.0	0.0	0.0	69.0	0.00866725	0.0	345.0	138.0	86.25	0.04333625	0.0173345	0.0108340625
Oneida	20.0	0.0	0.0	20.0	0.00445633	0.0	100.0	40.0	25.0	0.02228165	0.00891266	0.0055704125
Bannock	598.0	2.0	0.0	596.0	0.00686268	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	55.0	0.0	0.0	55.0	0.00400699	0.0	275.0	110.0	68.75	0.02003495	0.00801398	0.0050087375
Payette	628.0	4.0	0.0	624.0	0.02666553	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
