Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.044	1.991	3.399	26.576	866.676	892.406	3.99e-06	0.00018033	0.00030785	0.00240703	0.07849615	0.08082656
Kootenai	2.734	122.481	144.361	0.422	18.465	418.307	1.693e-05	0.00075837	0.00089385	2.61e-06	0.00011433	0.00259006
Ada	7.136	434.881	538.605	0.925	41.453	1936.936	1.518e-05	0.00092535	0.00114605	1.97e-06	8.82e-05	0.00412144
Power	0.723	42.085	43.026	0.925	41.453	41.453	9.307e-05	0.00541774	0.00553888	0.00011908	0.00533638	0.00533638
Lewis	0.0	0.0	1.0	0.925	41.453	41.453	0.0	0.0	0.000259	0.00023958	0.01073634	0.01073634
Butte	15.482	214.781	224.781	0.925	41.453	41.453	0.00592953	0.08226005	0.08609	0.00035427	0.01587629	0.01587629
Bonner	0.523	23.413	23.444	0.925	41.453	41.453	1.169e-05	0.00052346	0.00052416	2.068e-05	0.0009268	0.0009268
Lincoln	0.126	5.659	6.147	0.925	41.453	41.453	2.351e-05	0.00105578	0.00114683	0.00017257	0.00773377	0.00773377
Washington	0.197	11.438	16.69	3.521	39.411	114.645	1.939e-05	0.00112568	0.00164255	0.00034652	0.00387865	0.01128285
Teton	0.0	3.099	4.116	3.521	39.411	39.411	0.0	0.00026624	0.00035361	0.00030249	0.00338582	0.00338582
Shoshone	0.597	28.901	133.278	0.302	13.535	655.308	4.666e-05	0.0022586	0.0104156	2.36e-05	0.00105775	0.05121194
Canyon	8.421	393.182	402.442	1.177	43.312	805.745	3.768e-05	0.00175921	0.00180064	5.27e-06	0.00019379	0.00360514
Jefferson	1.083	66.854	71.867	40.573	1817.793	1913.705	3.679e-05	0.00227093	0.00244122	0.00137821	0.06174778	0.06500577
Gooding	1.162	52.07	53.792	39.018	1272.432	1309.74	7.647e-05	0.00342656	0.00353988	0.00256765	0.08373467	0.08618979
Boundary	0.016	0.733	1.081	5.495	179.187	185.3	1.34e-06	6.135e-05	9.048e-05	0.00045991	0.01499724	0.01550887
Custer	2.614	71.416	71.445	5.495	179.187	179.187	0.00061075	0.01668598	0.01669276	0.00128388	0.04186612	0.04186612
