Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.035	0.079	3.079	0.528	1.061	1.061	3.17e-06	7.16e-06	0.00027887	4.782e-05	9.61e-05	9.61e-05
Kootenai	1.876	3.849	110.849	0.528	1.061	1.061	1.162e-05	2.383e-05	0.00068635	3.27e-06	6.57e-06	6.57e-06
Ada	10.317	19.513	1062.513	0.0	0.0	22.0	2.195e-05	4.152e-05	0.00226083	0.0	0.0	4.681e-05
Power	0.132	0.292	14.292	0.0	0.0	0.0	1.699e-05	3.759e-05	0.00183986	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.132	0.265	10.265	0.0	0.0	0.0	2.95e-06	5.92e-06	0.0002295	0.0	0.0	0.0
Lincoln	0.167	0.336	35.336	0.0	0.0	0.0	3.116e-05	6.269e-05	0.00659254	0.0	0.0	0.0
Washington	1.784	3.228	81.228	0.0	0.0	0.0	0.00017557	0.00031769	0.0079941	0.0	0.0	0.0
Teton	0.018	0.036	12.036	0.0	0.0	0.0	1.55e-06	3.09e-06	0.00103402	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.909	4.029	380.029	0.0	0.0	6.0	8.54e-06	1.803e-05	0.00170036	0.0	0.0	2.685e-05
Jefferson	0.477	0.864	11.864	0.0	0.0	0.0	1.62e-05	2.935e-05	0.000403	0.0	0.0	0.0
Gooding	0.346	0.697	60.697	0.0	0.0	0.0	2.277e-05	4.587e-05	0.00399427	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.107	0.227	517.227	0.0	0.0	5.0	4.73e-06	1.004e-05	0.02288514	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.453	4.875	95.875	0.0	0.0	1.0	2.099e-05	4.172e-05	0.00082047	0.0	0.0	8.56e-06
Bingham	0.274	0.625	27.625	0.0	0.0	0.0	5.93e-06	1.352e-05	0.00059748	0.0	0.0	0.0
Lemhi	0.055	0.099	2.099	0.0	0.0	0.0	6.91e-06	1.244e-05	0.00026366	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030377	0.0	0.0	0.0
Elmore	0.338	0.662	37.662	0.0	0.0	2.0	1.24e-05	2.429e-05	0.00138164	0.0	0.0	7.337e-05
Madison	0.343	0.69	30.69	0.0	0.0	0.0	8.73e-06	1.756e-05	0.00078084	0.0	0.0	0.0
Minidoka	3.69	7.414	120.414	0.0	0.0	0.0	0.00017719	0.00035601	0.00578218	0.0	0.0	0.0
Benewah	0.105	0.247	20.247	0.0	0.0	0.0	1.138e-05	2.677e-05	0.00219456	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	3.272	6.574	164.574	0.0	0.0	1.0	0.00013711	0.00027548	0.00689633	0.0	0.0	4.19e-05
Adams	0.378	0.685	9.685	0.0	0.0	0.0	8.894e-05	0.00016118	0.00227882	0.0	0.0	0.0
Franklin	0.925	1.858	18.858	0.0	0.0	0.0	6.739e-05	0.00013536	0.00137389	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.055	0.099	8.099	0.0	0.0	0.0	1.37e-06	2.47e-06	0.0002018	0.0	0.0	0.0
Nez Perce	0.119	0.239	84.239	0.0	0.0	19.0	2.94e-06	5.91e-06	0.00208471	0.0	0.0	0.0004702
Owyhee	0.252	0.456	20.456	0.0	0.0	0.0	2.155e-05	3.9e-05	0.00174942	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.251	4.473	78.473	0.0	0.0	1.0	2.583e-05	5.133e-05	0.00090056	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	1.213	2.56	218.56	0.178	0.342	3.342	5.051e-05	0.0001066	0.00910098	7.41e-06	1.424e-05	0.00013916
Twin Falls	3.648	7.604	511.604	0.298	0.618	25.618	4.238e-05	8.834e-05	0.00594329	3.46e-06	7.18e-06	0.0002976
Payette	0.242	0.486	32.486	0.0	0.0	2.0	1.028e-05	2.064e-05	0.00137939	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.318	0.576	8.576	0.0	0.0	0.0	4.504e-05	8.159e-05	0.00121473	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
