Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.524	0.524	0.524	0.0	0.0	0.00018114	4.746e-05	4.746e-05	4.746e-05
Kootenai	0.138	0.138	68.138	0.524	0.524	0.524	8.5e-07	8.5e-07	0.00042189	3.24e-06	3.24e-06	3.24e-06
Ada	1.498	1.498	813.498	0.147	0.147	22.147	3.19e-06	3.19e-06	0.00173097	3.1e-07	3.1e-07	4.712e-05
Power	0.062	0.062	5.062	0.147	0.147	0.147	7.98e-06	7.98e-06	0.00065165	1.892e-05	1.892e-05	1.892e-05
Lewis	0.0	0.0	1.0	0.147	0.147	0.147	0.0	0.0	0.000259	3.807e-05	3.807e-05	3.807e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.089	0.089	6.089	0.147	0.147	0.147	1.99e-06	1.99e-06	0.00013614	3.29e-06	3.29e-06	3.29e-06
Lincoln	0.467	0.467	33.467	0.147	0.147	0.147	8.713e-05	8.713e-05	0.00624384	2.743e-05	2.743e-05	2.743e-05
Washington	0.427	0.427	38.427	0.147	0.147	0.147	4.202e-05	4.202e-05	0.00378181	1.447e-05	1.447e-05	1.447e-05
Teton	0.0	0.0	11.0	0.147	0.147	0.147	0.0	0.0	0.00094502	1.263e-05	1.263e-05	1.263e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.804	1.804	304.804	0.0	0.0	6.0	8.07e-06	8.07e-06	0.00136378	0.0	0.0	2.685e-05
Jefferson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00023778	0.0	0.0	0.0
Gooding	1.676	1.676	48.676	0.0	0.0	0.0	0.00011029	0.00011029	0.00320321	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.289	0.289	512.289	0.0	0.0	5.0	1.279e-05	1.279e-05	0.02266665	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.804	0.804	47.804	0.0	0.0	0.0	6.88e-06	6.88e-06	0.00040909	0.0	0.0	0.0
Bingham	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00012977	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
