Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.069	1.498	2.906	34.739	593.691	619.421	6.25e-06	0.00013568	0.0002632	0.00314636	0.05377149	0.05610189
Kootenai	4.216	92.186	114.066	0.643	13.813	413.655	2.61e-05	0.00057079	0.00070627	3.98e-06	8.553e-05	0.00256125
Ada	13.103	349.035	452.759	1.427	31.2	1926.683	2.788e-05	0.00074268	0.00096339	3.04e-06	6.639e-05	0.00409962
Power	1.286	33.387	34.328	1.427	31.2	31.2	0.00016555	0.00429802	0.00441916	0.0001837	0.00401648	0.00401648
Lewis	0.0	0.0	1.0	1.427	31.2	31.2	0.0	0.0	0.000259	0.00036959	0.00808081	0.00808081
Butte	10.754	85.966	95.966	1.427	31.2	31.2	0.00411873	0.03292455	0.0367545	0.00054653	0.01194944	0.01194944
Bonner	0.806	17.62	17.651	1.427	31.2	31.2	1.802e-05	0.00039395	0.00039464	3.19e-05	0.00069757	0.00069757
Lincoln	0.195	4.26	4.748	1.427	31.2	31.2	3.638e-05	0.00079478	0.00088582	0.00026623	0.0058209	0.0058209
Washington	0.35	9.075	14.327	1.907	13.542	88.776	3.445e-05	0.00089312	0.00141	0.00018768	0.00133274	0.00873694
Teton	0.0	3.099	4.116	1.907	13.542	13.542	0.0	0.00026624	0.00035361	0.00016383	0.0011634	0.0011634
Shoshone	0.951	22.202	126.579	0.466	10.188	651.961	7.432e-05	0.00173507	0.00989208	3.642e-05	0.00079619	0.05095038
Canyon	13.221	299.17	308.43	1.615	30.835	793.268	5.915e-05	0.00133857	0.00138001	7.23e-06	0.00013796	0.00354931
Jefferson	1.932	54.297	59.31	62.57	1368.168	1464.08	6.563e-05	0.00184439	0.00201467	0.00212541	0.04647468	0.04973267
Gooding	1.792	39.191	40.913	51.003	871.641	908.949	0.00011793	0.00257903	0.00269235	0.00335634	0.0573599	0.05981502
Boundary	0.025	0.553	0.901	7.182	122.746	128.859	2.09e-06	4.628e-05	7.541e-05	0.0006011	0.01027335	0.01078498
Custer	3.244	45.286	45.315	7.182	122.746	122.746	0.00075794	0.01058084	0.01058762	0.00167804	0.02867897	0.02867897
Blaine	0.985	21.544	22.275	0.0	0.0	13.36	4.358e-05	0.00095323	0.00098558	0.0	0.0	0.00059112
Boise	0.18	3.934	4.313	12.829	219.253	229.386	2.358e-05	0.00051533	0.00056497	0.00168051	0.02872059	0.03004794
Bonneville	12.763	293.507	321.192	5.542	40.971	570.64	0.00010922	0.00251174	0.00274866	4.743e-05	0.00035062	0.00488336
Bingham	3.3	72.151	82.321	0.002	1.039	177.269	7.137e-05	0.00156049	0.00178045	4e-08	2.247e-05	0.003834
Lemhi	0.023	6.437	9.349	0.002	1.039	1.039	2.89e-06	0.00080857	0.00117435	2.5e-07	0.00013051	0.00013051
Fremont	0.689	15.058	15.105	0.0	0.0	13.521	5.232e-05	0.00114353	0.0011471	0.0	0.0	0.00102681
Elmore	0.059	12.689	17.696	0.0	0.0	65.245	2.16e-06	0.0004655	0.00064918	0.0	0.0	0.00239352
Madison	1.491	32.612	34.654	0.0	0.0	0.0	3.794e-05	0.00082974	0.00088169	0.0	0.0	0.0
