Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.032	2.213	3.621	20.276	1003.779	1029.509	2.9e-06	0.00020043	0.00032796	0.00183643	0.09091378	0.09324418
Kootenai	1.973	136.132	158.012	0.306	20.575	420.417	1.222e-05	0.0008429	0.00097837	1.89e-06	0.0001274	0.00260312
Ada	4.959	469.997	573.721	0.668	46.074	1941.557	1.055e-05	0.00100007	0.00122077	1.42e-06	9.804e-05	0.00413127
Power	0.501	45.574	46.515	0.668	46.074	46.074	6.45e-05	0.00586689	0.00598803	8.599e-05	0.00593126	0.00593126
Lewis	0.0	0.0	1.0	0.668	46.074	46.074	0.0	0.0	0.000259	0.00017301	0.01193318	0.01193318
Butte	13.907	302.984	312.984	0.668	46.074	46.074	0.00532631	0.11604136	0.11987131	0.00025584	0.01764611	0.01764611
Bonner	0.377	26.022	26.053	0.668	46.074	46.074	8.43e-06	0.0005818	0.00058249	1.494e-05	0.00103012	0.00103012
Lincoln	0.091	6.29	6.778	0.668	46.074	46.074	1.698e-05	0.00117351	0.00126455	0.00012463	0.0085959	0.0085959
Washington	0.136	12.385	17.637	3.441	60.605	135.839	1.338e-05	0.00121888	0.00173575	0.00033865	0.00596447	0.01336866
Teton	0.0	3.099	4.116	3.441	60.605	60.605	0.0	0.00026624	0.00035361	0.00029562	0.00520662	0.00520662
Shoshone	0.412	31.827	136.204	0.218	15.045	656.818	3.22e-05	0.00248726	0.01064426	1.704e-05	0.00117576	0.05132995
Canyon	5.986	434.989	444.249	0.878	49.307	811.74	2.678e-05	0.00194627	0.0019877	3.93e-06	0.00022061	0.00363196
Jefferson	0.714	71.993	77.006	29.282	2020.39	2116.302	2.425e-05	0.0024455	0.00261578	0.00099467	0.06862971	0.0718877
Gooding	0.839	57.873	59.595	29.769	1473.723	1511.031	5.521e-05	0.00380844	0.00392176	0.001959	0.09698098	0.0994361
Boundary	0.012	0.816	1.164	4.192	207.533	213.646	1e-06	6.83e-05	9.742e-05	0.00035085	0.01736969	0.01788132
Custer	2.094	85.346	85.375	4.192	207.533	207.533	0.00048925	0.01994065	0.01994743	0.00097944	0.04848902	0.04848902
Blaine	0.461	31.815	32.546	0.0	0.0	13.36	2.04e-05	0.00140768	0.00144002	0.0	0.0	0.00059112
Boise	0.084	5.808	6.187	7.488	370.702	380.835	1.1e-05	0.00076081	0.00081045	0.00098088	0.04855934	0.04988669
Bonneville	5.662	423.688	451.373	8.927	168.85	698.519	4.845e-05	0.00362579	0.00386271	7.639e-05	0.00144497	0.00597771
Bingham	1.544	106.545	116.715	0.0	1.042	177.272	3.339e-05	0.00230437	0.00252433	0.0	2.254e-05	0.00383407
Fremont	0.322	22.239	22.286	0.0	0.0	13.521	2.445e-05	0.00168887	0.00169244	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.698	48.159	50.201	0.0	0.0	0.0	1.776e-05	0.0012253	0.00127725	0.0	0.0	0.0
Minidoka	0.405	27.962	30.51	0.0	0.0	50.841	1.945e-05	0.00134271	0.00146507	0.0	0.0	0.00244134
Benewah	0.575	39.703	43.36	15.853	1093.833	1146.218	6.232e-05	0.00430338	0.00469976	0.0017183	0.11855983	0.12423781
Clearwater	0.0	0.319	0.449	15.853	1093.833	1093.833	0.0	3.642e-05	5.127e-05	0.00181012	0.1248953	0.1248953
Bear Lake	0.206	14.235	14.664	15.853	1093.833	1093.833	3.405e-05	0.00235289	0.0024238	0.00262033	0.18079884	0.18079884
Unassigned	0.0	0.0	3.0	15.853	1093.833	1093.833	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.081	15.96	18.01	1.486	46.106	96.457	3.39e-06	0.00066879	0.00075469	6.227e-05	0.00193203	0.00404195
Adams	0.0	0.677	1.263	1.486	46.106	46.106	0.0	0.00015929	0.00029718	0.00034965	0.01084847	0.01084847
Franklin	0.053	3.69	59.69	1.486	46.106	46.106	3.86e-06	0.00026883	0.00434868	0.00010826	0.00335903	0.00335903
Camas	0.044	3.028	7.028	1.486	46.106	46.106	3.904e-05	0.00268678	0.00623602	0.00131854	0.04091038	0.04091038
Latah	2.353	162.362	165.506	1.486	46.106	46.106	5.863e-05	0.0040455	0.00412384	3.703e-05	0.0011488	0.0011488
Nez Perce	2.288	157.849	160.29	0.0	0.0	44.606	5.662e-05	0.00390638	0.00396679	0.0	0.0	0.00110389
Owyhee	0.011	0.767	0.837	0.098	4.871	22.417	9.4e-07	6.559e-05	7.158e-05	8.38e-06	0.00041657	0.00191713
Clark	0.148	10.219	10.224	0.098	4.871	4.871	0.00017371	0.01199413	0.012	0.00011502	0.00571714	0.00571714
Bannock	1.565	107.972	117.228	0.0	0.0	169.139	1.796e-05	0.00123909	0.00134531	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.891	63.054	68.159	0.0	0.0	93.281	3.71e-05	0.00262561	0.00283818	0.0	0.0	0.00388428
Twin Falls	0.678	52.379	69.997	0.103	5.573	327.526	7.88e-06	0.00060849	0.00081315	1.2e-06	6.474e-05	0.00380486
Payette	4.04	278.721	284.76	0.0	0.0	110.357	0.00017154	0.01183478	0.01209121	0.0	0.0	0.00468587
