Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.034	2.181	3.589	21.279	983.503	1009.233	3.08e-06	0.00019754	0.00032506	0.00192727	0.08907735	0.09140775
Kootenai	2.088	134.159	156.039	0.323	20.269	420.111	1.293e-05	0.00083068	0.00096616	2e-06	0.0001255	0.00260123
Ada	5.316	465.038	568.762	0.707	45.406	1940.889	1.131e-05	0.00098951	0.00121022	1.5e-06	9.662e-05	0.00412985
Power	0.531	45.073	46.014	0.707	45.406	45.406	6.836e-05	0.00580239	0.00592353	9.101e-05	0.00584526	0.00584526
Lewis	0.0	0.0	1.0	0.707	45.406	45.406	0.0	0.0	0.000259	0.00018311	0.01176017	0.01176017
Butte	14.279	289.077	299.077	0.707	45.406	45.406	0.00546879	0.11071505	0.114545	0.00027078	0.01739027	0.01739027
Bonner	0.399	25.645	25.676	0.707	45.406	45.406	8.92e-06	0.00057337	0.00057406	1.581e-05	0.00101518	0.00101518
Lincoln	0.096	6.199	6.687	0.707	45.406	45.406	1.791e-05	0.00115653	0.00124757	0.0001319	0.00847127	0.00847127
Washington	0.144	12.249	17.501	3.494	57.164	132.398	1.417e-05	0.00120549	0.00172237	0.00034386	0.00562582	0.01303002
Teton	0.0	3.099	4.116	3.494	57.164	57.164	0.0	0.00026624	0.00035361	0.00030017	0.004911	0.004911
Shoshone	0.442	31.415	135.792	0.231	14.827	656.6	3.454e-05	0.00245506	0.01061207	1.805e-05	0.00115872	0.05131291
Canyon	6.37	429.003	438.263	0.925	48.429	810.862	2.85e-05	0.00191949	0.00196092	4.14e-06	0.00021669	0.00362803
Jefferson	0.764	71.279	76.292	30.994	1991.108	2087.02	2.595e-05	0.00242124	0.00259153	0.00105282	0.06763504	0.07089303
Gooding	0.888	57.034	58.756	31.241	1443.954	1481.262	5.844e-05	0.00375322	0.00386654	0.00205587	0.09502198	0.0974771
Boundary	0.013	0.804	1.152	4.399	203.341	209.454	1.09e-06	6.729e-05	9.642e-05	0.00036818	0.01701883	0.01753047
Custer	2.187	83.252	83.281	4.399	203.341	203.341	0.00051098	0.0194514	0.01945818	0.0010278	0.04750958	0.04750958
Blaine	0.488	31.354	32.085	0.0	0.0	13.36	2.159e-05	0.00138728	0.00141963	0.0	0.0	0.00059112
Boise	0.089	5.724	6.103	7.859	363.214	373.347	1.166e-05	0.0007498	0.00079945	0.00102947	0.04757846	0.04890582
Bonneville	6.05	418.026	445.711	9.103	159.923	689.592	5.177e-05	0.00357734	0.00381426	7.79e-05	0.00136857	0.00590131
Bingham	1.634	105.001	115.171	0.0	1.042	177.272	3.534e-05	0.00227098	0.00249094	0.0	2.254e-05	0.00383407
Fremont	0.341	21.917	21.964	0.0	0.0	13.521	2.59e-05	0.00166441	0.00166798	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.739	47.461	49.503	0.0	0.0	0.0	1.88e-05	0.00120754	0.00125949	0.0	0.0	0.0
Minidoka	0.429	27.557	30.105	0.0	0.0	50.841	2.06e-05	0.00132327	0.00144562	0.0	0.0	0.00244134
Benewah	0.609	39.128	42.785	16.78	1077.98	1130.365	6.601e-05	0.00424106	0.00463744	0.00181877	0.11684153	0.12251951
Clearwater	0.0	0.319	0.449	16.78	1077.98	1077.98	0.0	3.642e-05	5.127e-05	0.00191596	0.12308518	0.12308518
Bear Lake	0.218	14.029	14.458	16.78	1077.98	1077.98	3.603e-05	0.00231884	0.00238975	0.00277355	0.17817851	0.17817851
Unassigned	0.0	0.0	3.0	16.78	1077.98	1077.98	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.098	15.879	17.929	1.53	44.62	94.971	4.11e-06	0.0006654	0.0007513	6.411e-05	0.00186976	0.00397968
Adams	0.0	0.677	1.263	1.53	44.62	44.62	0.0	0.00015929	0.00029718	0.00036	0.01049882	0.01049882
Franklin	0.057	3.637	59.637	1.53	44.62	44.62	4.15e-06	0.00026497	0.00434482	0.00011147	0.00325076	0.00325076
Camas	0.046	2.984	6.984	1.53	44.62	44.62	4.082e-05	0.00264774	0.00619698	0.00135759	0.03959184	0.03959184
Latah	2.491	160.009	163.153	1.53	44.62	44.62	6.207e-05	0.00398687	0.00406521	3.812e-05	0.00111178	0.00111178
Nez Perce	2.422	155.561	158.002	0.0	0.0	44.606	5.994e-05	0.00384976	0.00391017	0.0	0.0	0.00110389
Owyhee	0.012	0.756	0.826	0.103	4.773	22.319	1.03e-06	6.465e-05	7.064e-05	8.81e-06	0.00040819	0.00190875
Clark	0.157	10.071	10.076	0.103	4.773	4.773	0.00018427	0.01182042	0.01182629	0.00012089	0.00560211	0.00560211
Bannock	1.656	106.407	115.663	0.0	0.0	169.139	1.9e-05	0.00122113	0.00132735	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.945	62.163	67.268	0.0	0.0	93.281	3.935e-05	0.00258851	0.00280108	0.0	0.0	0.00388428
Twin Falls	0.728	51.701	69.319	0.109	5.47	327.423	8.46e-06	0.00060061	0.00080528	1.27e-06	6.354e-05	0.00380366
Payette	4.276	274.681	280.72	0.0	0.0	110.357	0.00018156	0.01166324	0.01191966	0.0	0.0	0.00468587
Oneida	0.098	6.279	6.603	0.0	0.0	0.0	2.184e-05	0.00139906	0.00147126	0.0	0.0	0.0
Caribou	0.56	21.331	60.331	0.0	0.0	0.0	7.932e-05	0.00302139	0.00854547	0.0	0.0	0.0
