Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.493	0.493	0.493	0.0	0.0	0.00018114	4.465e-05	4.465e-05	4.465e-05
Kootenai	0.333	0.333	73.333	0.493	0.493	0.493	2.06e-06	2.06e-06	0.00045406	3.05e-06	3.05e-06	3.05e-06
Ada	2.129	2.129	820.129	0.151	0.151	22.151	4.53e-06	4.53e-06	0.00174508	3.2e-07	3.2e-07	4.713e-05
Power	0.218	0.218	6.218	0.151	0.151	0.151	2.806e-05	2.806e-05	0.00080046	1.944e-05	1.944e-05	1.944e-05
Lewis	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.000259	3.911e-05	3.911e-05	3.911e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.24	0.24	6.24	0.151	0.151	0.151	5.37e-06	5.37e-06	0.00013951	3.38e-06	3.38e-06	3.38e-06
Lincoln	0.471	0.471	33.471	0.151	0.151	0.151	8.787e-05	8.787e-05	0.00624459	2.817e-05	2.817e-05	2.817e-05
Washington	0.667	0.667	43.667	0.151	0.151	0.151	6.564e-05	6.564e-05	0.00429751	1.486e-05	1.486e-05	1.486e-05
Teton	0.0	0.0	11.0	0.151	0.151	0.151	0.0	0.0	0.00094502	1.297e-05	1.297e-05	1.297e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.707	2.707	312.707	0.0	0.0	6.0	1.211e-05	1.211e-05	0.00139914	0.0	0.0	2.685e-05
Jefferson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00023778	0.0	0.0	0.0
Gooding	1.498	1.498	50.498	0.0	0.0	0.0	9.858e-05	9.858e-05	0.00332311	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.333	0.333	512.333	0.0	0.0	5.0	1.473e-05	1.473e-05	0.0226686	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.68	1.68	52.68	0.0	0.0	0.0	1.438e-05	1.438e-05	0.00045082	0.0	0.0	0.0
Bingham	0.036	0.036	8.036	0.0	0.0	0.0	7.8e-07	7.8e-07	0.0001738	0.0	0.0	0.0
