Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.019	1314.692	1340.422	0.0	0.00023893	0.00036645	1.72e-06	0.11907363	0.12140404
Butte	0.483	589.432	599.432	0.0	54.85	54.85	0.00018499	0.22574952	0.22957947	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.155	136.206	211.44	0.0	0.00136807	0.00188495	1.525e-05	0.01340478	0.02080898
Teton	0.0	3.099	4.116	0.155	136.206	136.206	0.0	0.00026624	0.00035361	1.332e-05	0.01170155	0.01170155
Gooding	0.0	68.899	70.621	0.027	1930.2	1967.508	0.0	0.00453402	0.00464734	1.78e-06	0.12702027	0.12947539
Boundary	0.0	0.969	1.317	0.004	271.816	277.929	0.0	8.11e-05	0.00011023	3.3e-07	0.02274992	0.02326155
Custer	0.005	119.48	119.509	0.004	271.816	271.816	1.17e-06	0.02791589	0.02792266	9.3e-07	0.06350841	0.06350841
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.007	485.527	495.66	0.0	0.00090608	0.00095572	9.2e-07	0.0636006	0.06492795
Bonneville	0.0	495.297	522.982	0.369	360.289	889.958	0.0	0.0042386	0.00447552	3.16e-06	0.00308324	0.00761598
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.023	72.715	123.066	0.0	0.00067688	0.00076278	9.6e-07	0.00304706	0.00515697
Adams	0.0	0.677	1.263	0.023	72.715	72.715	0.0	0.00015929	0.00029718	5.41e-06	0.01710941	0.01710941
Franklin	0.0	4.39	60.39	0.023	72.715	72.715	0.0	0.00031983	0.00439968	1.68e-06	0.00529761	0.00529761
Camas	0.0	3.602	7.602	0.023	72.715	72.715	0.0	0.0031961	0.00674534	2.041e-05	0.06452085	0.06452085
Latah	0.0	193.286	196.43	0.023	72.715	72.715	0.0	0.00481602	0.00489435	5.7e-07	0.00181181	0.00181181
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.001	30.617	69.617	0.0	0.0	0.0	1.4e-07	0.00433669	0.00986076	0.0	0.0	0.0
