Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.005	2.607	4.015	3.904	1276.172	1301.902	4.5e-07	0.00023612	0.00036364	0.00035359	0.11558482	0.11791523
Kootenai	0.309	160.197	182.077	0.05	24.341	424.183	1.91e-06	0.0009919	0.00112738	3.1e-07	0.00015071	0.00262644
Ada	0.058	521.071	624.795	0.104	54.221	1949.704	1.2e-07	0.00110874	0.00132945	2.2e-07	0.00011537	0.00414861
Power	0.019	51.12	52.061	0.104	54.221	54.221	2.45e-06	0.00658084	0.00670198	1.339e-05	0.00698005	0.00698005
Lewis	0.0	0.0	1.0	0.104	54.221	54.221	0.0	0.0	0.000259	2.694e-05	0.01404325	0.01404325
Butte	4.231	537.603	547.603	0.104	54.221	54.221	0.00162045	0.20589927	0.20972922	3.983e-05	0.02076637	0.02076637
Bonner	0.059	30.622	30.653	0.104	54.221	54.221	1.32e-06	0.00068464	0.00068534	2.33e-06	0.00121227	0.00121227
Lincoln	0.014	7.403	7.891	0.104	54.221	54.221	2.61e-06	0.00138116	0.0014722	1.94e-05	0.01011586	0.01011586
Washington	0.005	13.892	19.144	1.167	121.507	196.741	4.9e-07	0.00136719	0.00188407	0.00011485	0.01195817	0.01936237
Teton	0.0	3.099	4.116	1.167	121.507	121.507	0.0	0.00026624	0.00035361	0.00010026	0.01043875	0.01043875
Shoshone	0.054	36.758	141.135	0.034	17.704	659.477	4.22e-06	0.00287262	0.01102962	2.66e-06	0.00138356	0.05153775
Canyon	0.854	506.86	516.12	0.161	60.781	823.214	3.82e-06	0.00226784	0.00230927	7.2e-07	0.00027195	0.0036833
Jefferson	0.004	78.592	83.605	4.579	2377.554	2473.466	1.4e-07	0.00266966	0.00283994	0.00015554	0.08076205	0.08402004
Gooding	0.131	68.104	69.826	5.731	1873.643	1910.951	8.62e-06	0.00448171	0.00459503	0.00037714	0.12329843	0.12575355
Boundary	0.002	0.959	1.307	0.807	263.852	269.965	1.7e-07	8.026e-05	0.00010939	6.754e-05	0.02208336	0.02259499
Custer	0.443	114.689	114.718	0.807	263.852	263.852	0.0001035	0.0267965	0.02680327	0.00018855	0.06164766	0.06164766
Blaine	0.072	37.437	38.168	0.0	0.0	13.36	3.19e-06	0.00165643	0.00168877	0.0	0.0	0.00059112
Boise	0.013	6.837	7.216	1.442	471.3	481.433	1.7e-06	0.0008956	0.00094524	0.00018889	0.06173697	0.06306432
Bonneville	0.773	491.446	519.131	2.916	323.943	853.612	6.62e-06	0.00420564	0.00444256	2.495e-05	0.0027722	0.00730494
Bingham	0.241	125.381	135.551	0.0	1.042	177.272	5.21e-06	0.00271176	0.00293172	0.0	2.254e-05	0.00383407
Fremont	0.05	26.17	26.217	0.0	0.0	13.521	3.8e-06	0.00198739	0.00199096	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.109	56.671	58.713	0.0	0.0	0.0	2.77e-06	0.00144186	0.00149382	0.0	0.0	0.0
Minidoka	0.063	32.907	35.455	0.0	0.0	50.841	3.03e-06	0.00158017	0.00170252	0.0	0.0	0.00244134
Benewah	0.09	46.72	50.377	2.479	1287.202	1339.587	9.76e-06	0.00506395	0.00546033	0.0002687	0.13951897	0.14519694
Clearwater	0.0	0.319	0.449	2.479	1287.202	1287.202	0.0	3.642e-05	5.127e-05	0.00028306	0.14697442	0.14697442
Bear Lake	0.032	16.751	17.18	2.479	1287.202	1287.202	5.29e-06	0.00276876	0.00283967	0.00040975	0.21276066	0.21276066
Unassigned	0.0	0.0	3.0	2.479	1287.202	1287.202	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.347	68.487	118.838	0.0	0.00067688	0.00076278	1.454e-05	0.00286989	0.0049798
Adams	0.0	0.677	1.263	0.347	68.487	68.487	0.0	0.00015929	0.00029718	8.165e-05	0.01611459	0.01611459
Franklin	0.008	4.34	60.34	0.347	68.487	68.487	5.8e-07	0.00031619	0.00439604	2.528e-05	0.00498958	0.00498958
Camas	0.007	3.562	7.562	0.347	68.487	68.487	6.21e-06	0.0031606	0.00670985	0.0003079	0.0607693	0.0607693
Latah	0.368	191.065	194.209	0.347	68.487	68.487	9.17e-06	0.00476068	0.00483901	8.65e-06	0.00170646	0.00170646
Nez Perce	0.358	185.754	188.195	0.0	0.0	44.606	8.86e-06	0.00459696	0.00465737	0.0	0.0	0.00110389
Owyhee	0.002	0.901	0.971	0.019	6.193	23.739	1.7e-07	7.705e-05	8.304e-05	1.62e-06	0.00052963	0.00203019
Clark	0.023	12.025	12.03	0.019	6.193	6.193	2.7e-05	0.01411385	0.01411972	2.23e-05	0.00726878	0.00726878
Bannock	0.245	127.06	136.316	0.0	0.0	169.139	2.81e-06	0.00145815	0.00156437	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.133	73.827	78.932	0.0	0.0	93.281	5.54e-06	0.0030742	0.00328678	0.0	0.0	0.00388428
Twin Falls	0.089	60.496	78.114	0.019	6.934	328.887	1.03e-06	0.00070278	0.00090745	2.2e-07	8.055e-05	0.00382067
Payette	0.632	327.995	334.034	0.0	0.0	110.357	2.684e-05	0.01392701	0.01418343	0.0	0.0	0.00468587
Oneida	0.014	7.494	7.818	0.0	0.0	0.0	3.12e-06	0.00166979	0.00174198	0.0	0.0	0.0
Caribou	0.114	29.388	68.388	0.0	0.0	0.0	1.615e-05	0.00416261	0.00968669	0.0	0.0	0.0
