Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	217.0	3.0	0.0	214.0	0.02135617	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	162.0	19.0	0.0	143.0	0.00400911	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	174.0	1.0	0.0	173.0	0.01145038	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	17.0	0.0	0.0	17.0	0.00194108	0.0	85.0	34.0	21.25	0.0097054	0.00388216	0.00242635
Benewah	77.0	1.0	0.0	76.0	0.00834598	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	9425.0	85.0	0.0	9340.0	0.02005464	0.00018086	28333.3333333	13076.9230769	8500.0	0.0602866666667	0.0278246153846	0.018086
Boundary	38.0	0.0	0.0	38.0	0.00318045	0.0	190.0	76.0	47.5	0.01590225	0.0063609	0.0039755625
Valley	66.0	1.0	0.0	65.0	0.00597772	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	86.0	0.0	0.0	86.0	0.00738832	0.0	430.0	172.0	107.5	0.0369416	0.01477664	0.0092354
Idaho	33.0	0.0	0.0	33.0	0.00199843	0.0	165.0	66.0	41.25	0.00999215	0.00399686	0.0024980375
Bingham	297.0	2.0	0.0	295.0	0.00642357	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	269.0	3.0	0.0	266.0	0.02300522	0.00025656	1000.0	461.538461538	300.0	0.08552	0.0394707692308	0.025656
Custer	11.0	0.0	0.0	11.0	0.00257009	0.0	55.0	22.0	13.75	0.01285045	0.00514018	0.0032126125
Fremont	89.0	0.0	0.0	89.0	0.00675881	0.0	445.0	178.0	111.25	0.03379405	0.01351762	0.0084485125
Elmore	218.0	3.0	0.0	215.0	0.00799736	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	51.0	1.0	0.0	50.0	0.00668064	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1176.0	4.0	0.0	1172.0	0.01006384	3.423e-05	1333.33333333	615.384615385	400.0	0.01141	0.00526615384615	0.003423
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Twin Falls	1464.0	32.0	0.0	1432.0	0.01700724	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	183.0	1.0	0.0	182.0	0.01037768	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	59.0	0.0	0.0	59.0	0.01100746	0.0	295.0	118.0	73.75	0.0550373	0.02201492	0.013759325
Adams	20.0	0.0	0.0	20.0	0.00470588	0.0	100.0	40.0	25.0	0.0235294	0.00941176	0.00588235
Lemhi	35.0	0.0	0.0	35.0	0.00439643	0.0	175.0	70.0	43.75	0.02198215	0.00879286	0.0054955375
Oneida	16.0	0.0	0.0	16.0	0.00356506	0.0	80.0	32.0	20.0	0.0178253	0.00713012	0.004456325
Bannock	443.0	2.0	0.0	441.0	0.00508389	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	52.0	0.0	0.0	52.0	0.00378843	0.0	260.0	104.0	65.0	0.01894215	0.00757686	0.0047355375
Payette	417.0	3.0	0.0	414.0	0.01770625	0.00012738	1000.0	461.538461538	300.0	0.04246	0.0195969230769	0.012738
Caribou	33.0	0.0	0.0	33.0	0.00467422	0.0	165.0	66.0	41.25	0.0233711	0.00934844	0.005842775
Latah	113.0	0.0	0.0	113.0	0.00281557	0.0	565.0	226.0	141.25	0.01407785	0.00563114	0.0035194625
Madison	175.0	0.0	0.0	175.0	0.00445247	0.0	875.0	350.0	218.75	0.02226235	0.00890494	0.0055655875
Kootenai	1922.0	16.0	0.0	1906.0	0.01190056	9.907e-05	5333.33333333	2461.53846154	1600.0	0.0330233333333	0.0152415384615	0.009907
Power	62.0	0.0	0.0	62.0	0.00798146	0.0	310.0	124.0	77.5	0.0399073	0.01596292	0.009976825
Clark	9.0	0.0	0.0	9.0	0.01056338	0.0	45.0	18.0	11.25	0.0528169	0.02112676	0.013204225
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	20.0	0.0	0.0	20.0	0.00330579	0.0	100.0	40.0	25.0	0.01652895	0.00661158	0.0041322375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	6064.0	51.0	0.0	6013.0	0.02713211	0.00022819	17000.0	7846.15384615	5100.0	0.0760633333333	0.0351061538462	0.022819
Jefferson	219.0	1.0	0.0	218.0	0.00743911	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	578.0	6.0	0.0	572.0	0.02557409	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	189.0	0.0	0.0	189.0	0.00422564	0.0	945.0	378.0	236.25	0.0211282	0.00845128	0.00528205
Cassia	532.0	1.0	0.0	531.0	0.02229299	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	486.0	2.0	0.0	484.0	0.02333733	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	499.0	6.0	0.0	493.0	0.02077868	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	132.0	2.0	0.0	130.0	0.01031572	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
