Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.128	1314.45	1340.18	0.0	0.00023893	0.00036645	1.159e-05	0.11905172	0.12138212
Butte	0.899	585.561	595.561	0.0	54.85	54.85	0.00034431	0.22426695	0.2280969	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.26	135.015	210.249	0.0	0.00136807	0.00188495	2.559e-05	0.01328757	0.02069176
Teton	0.0	3.099	4.116	0.26	135.015	135.015	0.0	0.00026624	0.00035361	2.234e-05	0.01159923	0.01159923
Canyon	0.0	511.436	520.696	0.002	62.202	824.635	0.0	0.00228831	0.00232975	1e-08	0.00027831	0.00368966
Gooding	0.0	68.899	70.621	0.187	1929.844	1967.152	0.0	0.00453402	0.00464734	1.231e-05	0.12699684	0.12945196
Boundary	0.0	0.969	1.317	0.026	271.765	277.878	0.0	8.11e-05	0.00011023	2.18e-06	0.02274565	0.02325728
Custer	0.05	119.372	119.401	0.026	271.765	271.765	1.168e-05	0.02789065	0.02789743	6.07e-06	0.0634965	0.0634965
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.047	485.436	495.569	0.0	0.00090608	0.00095572	6.16e-06	0.06358868	0.06491603
Bonneville	0.0	495.297	522.982	0.641	357.407	887.076	0.0	0.0042386	0.00447552	5.49e-06	0.00305858	0.00759132
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.061	72.484	122.835	0.0	0.00067688	0.00076278	2.56e-06	0.00303738	0.00514729
Adams	0.0	0.677	1.263	0.061	72.484	72.484	0.0	0.00015929	0.00029718	1.435e-05	0.01705506	0.01705506
Franklin	0.0	4.39	60.39	0.061	72.484	72.484	0.0	0.00031983	0.00439968	4.44e-06	0.00528078	0.00528078
Camas	0.0	3.602	7.602	0.061	72.484	72.484	0.0	0.0031961	0.00674534	5.413e-05	0.06431588	0.06431588
Latah	0.0	193.286	196.43	0.061	72.484	72.484	0.0	0.00481602	0.00489435	1.52e-06	0.00180605	0.00180605
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.001	6.382	23.928	0.0	7.791e-05	8.39e-05	9e-08	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.001	6.382	6.382	0.0	0.01427817	0.01428404	1.17e-06	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.013	30.589	69.589	0.0	0.0	0.0	1.84e-06	0.00433272	0.0098568	0.0	0.0	0.0
