Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.08	1314.53	1340.26	0.0	0.00023893	0.00036645	7.25e-06	0.11905896	0.12138937
Butte	0.823	586.384	596.384	0.0	54.85	54.85	0.0003152	0.22458215	0.2284121	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.242	135.257	210.491	0.0	0.00136807	0.00188495	2.382e-05	0.01331139	0.02071558
Teton	0.0	3.099	4.116	0.242	135.257	135.257	0.0	0.00026624	0.00035361	2.079e-05	0.01162002	0.01162002
Canyon	0.0	511.436	520.696	0.001	62.203	824.636	0.0	0.00228831	0.00232975	0.0	0.00027831	0.00368966
Gooding	0.0	68.899	70.621	0.118	1929.962	1967.27	0.0	0.00453402	0.00464734	7.77e-06	0.12700461	0.12945973
Boundary	0.0	0.969	1.317	0.017	271.782	277.895	0.0	8.11e-05	0.00011023	1.42e-06	0.02274707	0.0232587
Custer	0.039	119.411	119.44	0.017	271.782	271.782	9.11e-06	0.02789977	0.02790654	3.97e-06	0.06350047	0.06350047
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.03	485.466	495.599	0.0	0.00090608	0.00095572	3.93e-06	0.06359261	0.06491996
Bonneville	0.0	495.297	522.982	0.595	358.002	887.671	0.0	0.0042386	0.00447552	5.09e-06	0.00306367	0.00759641
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.054	72.538	122.889	0.0	0.00067688	0.00076278	2.26e-06	0.00303964	0.00514956
Adams	0.0	0.677	1.263	0.054	72.538	72.538	0.0	0.00015929	0.00029718	1.271e-05	0.01706776	0.01706776
Franklin	0.0	4.39	60.39	0.054	72.538	72.538	0.0	0.00031983	0.00439968	3.93e-06	0.00528472	0.00528472
Camas	0.0	3.602	7.602	0.054	72.538	72.538	0.0	0.0031961	0.00674534	4.791e-05	0.0643638	0.0643638
Latah	0.0	193.286	196.43	0.054	72.538	72.538	0.0	0.00481602	0.00489435	1.35e-06	0.0018074	0.0018074
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.01	30.599	69.599	0.0	0.0	0.0	1.42e-06	0.00433414	0.00985822	0.0	0.0	0.0
