Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.67	72.663	77.676	27.603	2047.993	2143.905	2.276e-05	0.00246826	0.00263854	0.00093763	0.06956734	0.07282533
Gooding	0.791	58.664	60.386	28.331	1502.054	1539.362	5.205e-05	0.00386049	0.00397381	0.00186437	0.09884535	0.10130047
Boundary	0.011	0.827	1.175	3.99	211.523	217.636	9.2e-07	6.922e-05	9.834e-05	0.00033395	0.01770363	0.01821527
Custer	2.002	87.348	87.377	3.99	211.523	211.523	0.00046776	0.02040841	0.02041519	0.00093224	0.04942126	0.04942126
Blaine	0.435	32.25	32.981	0.0	0.0	13.36	1.925e-05	0.00142693	0.00145927	0.0	0.0	0.00059112
Boise	0.079	5.887	6.266	7.127	377.829	387.962	1.035e-05	0.00077116	0.0008208	0.00093359	0.04949293	0.05082028
Bonneville	5.273	428.961	456.646	8.717	177.567	707.236	4.512e-05	0.00367091	0.00390783	7.46e-05	0.00151956	0.0060523
Bingham	1.456	108.001	118.171	0.0	1.042	177.272	3.149e-05	0.00233586	0.00255582	0.0	2.254e-05	0.00383407
Fremont	0.304	22.543	22.59	0.0	0.0	13.521	2.309e-05	0.00171195	0.00171552	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.658	48.817	50.859	0.0	0.0	0.0	1.674e-05	0.00124204	0.00129399	0.0	0.0	0.0
Minidoka	0.382	28.344	30.892	0.0	0.0	50.841	1.834e-05	0.00136106	0.00148341	0.0	0.0	0.00244134
Benewah	0.542	40.245	43.902	14.944	1108.777	1161.162	5.875e-05	0.00436213	0.00475851	0.00161977	0.1201796	0.12585758
Clearwater	0.0	0.319	0.449	14.944	1108.777	1108.777	0.0	3.642e-05	5.127e-05	0.00170633	0.12660162	0.12660162
Bear Lake	0.194	14.429	14.858	14.944	1108.777	1108.777	3.207e-05	0.00238496	0.00245587	0.00247008	0.18326893	0.18326893
Unassigned	0.0	0.0	3.0	14.944	1108.777	1108.777	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.063	16.023	18.073	1.439	47.545	97.896	2.64e-06	0.00067143	0.00075733	6.03e-05	0.00199233	0.00410225
Adams	0.0	0.677	1.263	1.439	47.545	47.545	0.0	0.00015929	0.00029718	0.00033859	0.01118706	0.01118706
Franklin	0.05	3.74	59.74	1.439	47.545	47.545	3.64e-06	0.00027248	0.00435232	0.00010484	0.00346386	0.00346386
Camas	0.041	3.069	7.069	1.439	47.545	47.545	3.638e-05	0.00272316	0.0062724	0.00127684	0.04218722	0.04218722
Latah	2.218	164.58	167.724	1.439	47.545	47.545	5.526e-05	0.00410076	0.0041791	3.585e-05	0.00118466	0.00118466
Nez Perce	2.157	160.006	162.447	0.0	0.0	44.606	5.338e-05	0.00395976	0.00402017	0.0	0.0	0.00110389
Owyhee	0.01	0.777	0.847	0.094	4.965	22.511	8.6e-07	6.645e-05	7.244e-05	8.04e-06	0.00042461	0.00192517
Clark	0.14	10.359	10.364	0.094	4.965	4.965	0.00016432	0.01215845	0.01216432	0.00011033	0.00582746	0.00582746
Bannock	1.475	109.447	118.703	0.0	0.0	169.139	1.693e-05	0.00125602	0.00136224	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.837	63.891	68.996	0.0	0.0	93.281	3.485e-05	0.00266046	0.00287304	0.0	0.0	0.00388428
Twin Falls	0.628	53.007	70.625	0.098	5.671	327.624	7.3e-06	0.00061578	0.00082045	1.14e-06	6.588e-05	0.003806
Payette	3.808	282.529	288.568	0.0	0.0	110.357	0.00016169	0.01199648	0.0122529	0.0	0.0	0.00468587
Oneida	0.087	6.458	6.782	0.0	0.0	0.0	1.939e-05	0.00143895	0.00151114	0.0	0.0	0.0
Caribou	0.513	22.381	61.381	0.0	0.0	0.0	7.266e-05	0.00317011	0.00869419	0.0	0.0	0.0
