Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.057	1.744	3.152	31.263	723.696	749.426	5.16e-06	0.00015796	0.00028548	0.00283154	0.06554624	0.06787664
Kootenai	3.519	107.289	129.169	0.54	16.126	415.968	2.179e-05	0.00066431	0.00079978	3.34e-06	9.985e-05	0.00257557
Ada	10.116	393.971	497.695	1.191	36.311	1931.794	2.152e-05	0.0008383	0.001059	2.53e-06	7.726e-05	0.0041105
Power	1.026	37.873	38.814	1.191	36.311	36.311	0.00013208	0.00487551	0.00499665	0.00015332	0.00467443	0.00467443
Lewis	0.0	0.0	1.0	1.191	36.311	36.311	0.0	0.0	0.000259	0.00030847	0.00940456	0.00940456
Butte	14.316	138.157	148.157	1.191	36.311	36.311	0.00548296	0.05291344	0.05674339	0.00045615	0.01390693	0.01390693
Bonner	0.673	20.508	20.539	1.191	36.311	36.311	1.505e-05	0.00045851	0.00045921	2.663e-05	0.00081184	0.00081184
Lincoln	0.163	4.958	5.446	1.191	36.311	36.311	3.041e-05	0.000925	0.00101604	0.0002222	0.00677444	0.00677444
Washington	0.279	10.294	15.546	2.699	23.103	98.337	2.746e-05	0.00101309	0.00152997	0.00026562	0.00227369	0.00967789
Teton	0.0	3.099	4.116	2.699	23.103	23.103	0.0	0.00026624	0.00035361	0.00023187	0.00198479	0.00198479
Shoshone	0.779	25.569	129.946	0.389	11.857	653.63	6.088e-05	0.0019982	0.0101552	3.04e-05	0.00092662	0.05108081
Canyon	10.929	346.26	355.52	1.445	36.885	799.318	4.89e-05	0.00154927	0.0015907	6.47e-06	0.00016503	0.00357638
Jefferson	1.448	60.747	65.76	52.223	1592.316	1688.228	4.919e-05	0.00206349	0.00223377	0.00177394	0.05408866	0.05734665
Gooding	1.496	45.611	47.333	45.9	1062.512	1099.82	9.845e-05	0.00300151	0.00311483	0.00302053	0.06992051	0.07237563
Boundary	0.021	0.643	0.991	6.464	149.626	155.739	1.76e-06	5.382e-05	8.294e-05	0.00054101	0.0125231	0.01303473
Custer	2.979	57.652	57.681	6.464	149.626	149.626	0.00069603	0.01347009	0.01347687	0.00151028	0.03495935	0.03495935
Blaine	0.822	25.073	25.804	0.0	0.0	13.36	3.637e-05	0.00110938	0.00114172	0.0	0.0	0.00059112
Boise	0.15	4.578	4.957	11.546	267.265	277.398	1.965e-05	0.00059969	0.00064933	0.00151244	0.03500982	0.03633718
Bonneville	10.501	338.843	366.528	7.713	68.432	598.101	8.986e-05	0.00289971	0.00313663	6.601e-05	0.00058562	0.00511836
Bingham	2.754	83.972	94.142	0.0	1.042	177.272	5.956e-05	0.00181616	0.00203612	0.0	2.254e-05	0.00383407
Lemhi	0.008	6.484	9.396	0.0	1.042	1.042	1e-06	0.00081447	0.00118025	0.0	0.00013089	0.00013089
Fremont	0.575	17.525	17.572	0.0	0.0	13.521	4.367e-05	0.00133088	0.00133445	0.0	0.0	0.00102681
Elmore	0.017	12.795	17.802	0.0	0.0	65.245	6.2e-07	0.00046939	0.00065307	0.0	0.0	0.00239352
Madison	1.245	37.955	39.997	0.0	0.0	0.0	3.168e-05	0.00096568	0.00101763	0.0	0.0	0.0
Minidoka	0.723	22.037	24.585	0.0	0.0	50.841	3.472e-05	0.0010582	0.00118055	0.0	0.0	0.00244134
Benewah	1.026	31.291	34.948	28.273	862.075	914.46	0.00011121	0.00339161	0.00378799	0.00306449	0.09343974	0.09911771
Clearwater	0.0	0.319	0.449	28.273	862.075	862.075	0.0	3.642e-05	5.127e-05	0.00322825	0.09843286	0.09843286
Bear Lake	0.368	11.219	11.648	28.273	862.075	862.075	6.083e-05	0.00185438	0.00192529	0.00467322	0.14249174	0.14249174
Unassigned	0.0	0.0	3.0	28.273	862.075	862.075	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.313	14.037	16.087	1.924	27.427	77.778	1.312e-05	0.00058821	0.00067411	8.062e-05	0.0011493	0.00325922
Adams	0.001	0.676	1.262	1.924	27.427	27.427	2.4e-07	0.00015906	0.00029694	0.00045271	0.00645341	0.00645341
Franklin	0.095	2.909	58.909	1.924	27.427	27.427	6.92e-06	0.00021193	0.00429178	0.00014017	0.00199818	0.00199818
Camas	0.078	2.386	6.386	1.924	27.427	27.427	6.921e-05	0.00211713	0.00566637	0.00170719	0.02433629	0.02433629
Latah	4.197	127.96	131.104	1.924	27.427	27.427	0.00010457	0.00318832	0.00326666	4.794e-05	0.00068339	0.00068339
Nez Perce	4.08	124.404	126.845	0.0	0.0	44.606	0.00010097	0.0030787	0.00313911	0.0	0.0	0.00110389
Owyhee	0.02	0.605	0.675	0.152	3.513	21.059	1.71e-06	5.174e-05	5.773e-05	1.3e-05	0.00030044	0.00180099
Clark	0.264	8.052	8.057	0.152	3.513	3.513	0.00030986	0.0094507	0.00945657	0.0001784	0.00412324	0.00412324
Bannock	2.791	85.095	94.351	0.0	0.0	169.139	3.203e-05	0.00097655	0.00108278	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.607	49.949	55.054	0.0	0.0	93.281	6.692e-05	0.00207991	0.00229248	0.0	0.0	0.00388428
Twin Falls	1.282	42.08	59.698	0.167	4.123	326.076	1.489e-05	0.00048884	0.00069351	1.94e-06	4.79e-05	0.00378801
Payette	7.204	219.665	225.704	0.0	0.0	110.357	0.00030589	0.0093272	0.00958363	0.0	0.0	0.00468587
Oneida	0.165	5.022	5.346	0.0	0.0	0.0	3.676e-05	0.00111898	0.00119118	0.0	0.0	0.0
Caribou	0.763	14.771	53.771	0.0	0.0	0.0	0.00010807	0.00209221	0.00761629	0.0	0.0	0.0
