Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	5.0	0.231	0.231	0.231	0.0	0.0	0.00045286	2.092e-05	2.092e-05	2.092e-05
Kootenai	4.044	4.044	175.044	0.0	0.0	1.0	2.504e-05	2.504e-05	0.00108383	0.0	0.0	6.19e-06
Ada	51.218	51.218	1636.218	0.0	0.0	23.0	0.00010898	0.00010898	0.00348157	0.0	0.0	4.894e-05
Power	0.916	0.916	16.916	0.0	0.0	0.0	0.00011792	0.00011792	0.00217765	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.916	0.916	24.916	0.0	0.0	0.0	2.048e-05	2.048e-05	0.00055707	0.0	0.0	0.0
Lincoln	0.018	0.018	36.018	0.0	0.0	0.0	3.36e-06	3.36e-06	0.00671978	0.0	0.0	0.0
Washington	4.529	4.529	101.529	0.0	0.0	0.0	0.00044572	0.00044572	0.00999203	0.0	0.0	0.0
Teton	0.449	0.449	14.449	0.0	0.0	0.0	3.857e-05	3.857e-05	0.00124132	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	14.818	14.818	615.818	0.0	0.0	6.0	6.63e-05	6.63e-05	0.00275535	0.0	0.0	2.685e-05
Jefferson	0.324	0.324	16.324	0.0	0.0	0.0	1.101e-05	1.101e-05	0.0005545	0.0	0.0	0.0
Gooding	0.289	0.289	62.289	0.0	0.0	1.0	1.902e-05	1.902e-05	0.00409904	0.0	0.0	6.581e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070093	0.0	0.0	0.0
Blaine	0.751	0.751	528.751	0.0	0.0	5.0	3.323e-05	3.323e-05	0.02339503	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.778	1.778	107.778	0.0	0.0	1.0	1.522e-05	1.522e-05	0.00092233	0.0	0.0	8.56e-06
Bingham	0.982	0.982	33.982	0.0	0.0	0.0	2.124e-05	2.124e-05	0.00073497	0.0	0.0	0.0
Lemhi	0.08	0.08	2.08	0.0	0.0	0.0	1.005e-05	1.005e-05	0.00026127	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030377	0.0	0.0	0.0
Elmore	0.893	0.893	47.893	0.0	0.0	2.0	3.276e-05	3.276e-05	0.00175696	0.0	0.0	7.337e-05
Madison	0.2	0.2	31.2	0.0	0.0	0.0	5.09e-06	5.09e-06	0.00079381	0.0	0.0	0.0
Minidoka	2.693	2.693	140.693	0.0	0.0	0.0	0.00012932	0.00012932	0.00675597	0.0	0.0	0.0
Benewah	0.284	0.284	21.284	0.0	0.0	0.0	3.078e-05	3.078e-05	0.00230696	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.631	4.631	197.631	0.0	0.0	1.0	0.00019406	0.00019406	0.00828155	0.0	0.0	4.19e-05
Adams	0.6	0.6	10.6	0.0	0.0	0.0	0.00014118	0.00014118	0.00249412	0.0	0.0	0.0
Franklin	0.689	0.689	21.689	0.0	0.0	0.0	5.02e-05	5.02e-05	0.00158014	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.16	0.16	10.16	0.0	0.0	0.0	3.99e-06	3.99e-06	0.00025315	0.0	0.0	0.0
Nez Perce	0.418	0.418	91.418	0.0	0.0	19.0	1.034e-05	1.034e-05	0.00226237	0.0	0.0	0.0004702
Owyhee	2.662	2.662	35.662	0.0	0.0	0.0	0.00022766	0.00022766	0.00304986	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.578	2.578	90.578	0.0	0.0	1.0	2.959e-05	2.959e-05	0.00103948	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	1.956	1.956	232.956	0.0	0.0	3.0	8.145e-05	8.145e-05	0.00970044	0.0	0.0	0.00012492
Twin Falls	4.707	4.707	544.707	0.151	0.151	25.151	5.468e-05	5.468e-05	0.00632784	1.75e-06	1.75e-06	0.00029218
Payette	2.48	2.48	75.48	0.0	0.0	2.0	0.0001053	0.0001053	0.00320496	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.458	0.458	9.458	0.0	0.0	0.0	6.487e-05	6.487e-05	0.00133966	0.0	0.0	0.0
Gem	0.231	0.231	20.231	0.0	0.0	0.0	1.31e-05	1.31e-05	0.00114727	0.0	0.0	0.0
