Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	100.0	0.0	0.0	100.0	0.00984155	0.0	500.0	200.0	125.0	0.04920775	0.0196831	0.0123019375
Nez Perce	95.0	19.0	0.0	76.0	0.00235102	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	64.0	1.0	0.0	63.0	0.00421163	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	1.0	0.0	0.0	1.0	0.00011418	0.0	5.0	2.0	1.25	0.0005709	0.00022836	0.000142725
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	2040.0	23.0	0.0	2017.0	0.00434074	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	11.0	0.0	0.0	11.0	0.00099629	0.0	55.0	22.0	13.75	0.00498145	0.00199258	0.0012453625
Teton	16.0	0.0	0.0	16.0	0.00137457	0.0	80.0	32.0	20.0	0.00687285	0.00274914	0.0017182125
Idaho	4.0	0.0	0.0	4.0	0.00024223	0.0	20.0	8.0	5.0	0.00121115	0.00048446	0.0003027875
Bingham	37.0	0.0	0.0	37.0	0.00080024	0.0	185.0	74.0	46.25	0.0040012	0.00160048	0.0010003
Owyhee	40.0	0.0	0.0	40.0	0.00342085	0.0	200.0	80.0	50.0	0.01710425	0.0068417	0.0042760625
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	6.0	0.0	0.0	6.0	0.00045565	0.0	30.0	12.0	7.5	0.00227825	0.0009113	0.0005695625
Elmore	54.0	2.0	0.0	52.0	0.001981	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	4.0	0.0	0.0	4.0	0.00052397	0.0	20.0	8.0	5.0	0.00261985	0.00104794	0.0006549625
Bonneville	113.0	1.0	0.0	112.0	0.00096702	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	566.0	25.0	0.0	541.0	0.0065752	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	23.0	0.0	0.0	23.0	0.0013043	0.0	115.0	46.0	28.75	0.0065215	0.0026086	0.001630375
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	10.0	0.0	0.0	10.0	0.00235294	0.0	50.0	20.0	12.5	0.0117647	0.00470588	0.002941175
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Bannock	95.0	1.0	0.0	94.0	0.00109022	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	25.0	0.0	0.0	25.0	0.00182136	0.0	125.0	50.0	31.25	0.0091068	0.00364272	0.0022767
Payette	89.0	2.0	0.0	87.0	0.00377903	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	10.0	0.0	0.0	10.0	0.00141643	0.0	50.0	20.0	12.5	0.00708215	0.00283286	0.0017705375
Latah	14.0	0.0	0.0	14.0	0.00034883	0.0	70.0	28.0	17.5	0.00174415	0.00069766	0.0004360375
Madison	36.0	0.0	0.0	36.0	0.00091594	0.0	180.0	72.0	45.0	0.0045797	0.00183188	0.001144925
Kootenai	234.0	1.0	0.0	233.0	0.00144887	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	16.0	0.0	0.0	16.0	0.00205973	0.0	80.0	32.0	20.0	0.01029865	0.00411946	0.0025746625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	175.0	0.0	0.0	175.0	0.00840336	0.0	875.0	350.0	218.75	0.0420168	0.01680672	0.0105042
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	763.0	6.0	0.0	757.0	0.00341389	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	18.0	0.0	0.0	18.0	0.00061143	0.0	90.0	36.0	22.5	0.00305715	0.00122286	0.0007642875
Blaine	532.0	5.0	0.0	527.0	0.02353878	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	31.0	0.0	0.0	31.0	0.00069309	0.0	155.0	62.0	38.75	0.00346545	0.00138618	0.0008663625
Cassia	228.0	1.0	0.0	227.0	0.00955414	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	237.0	4.0	0.0	233.0	0.00986883	0.00016656	1333.33333333	615.384615385	400.0	0.05552	0.0256246153846	0.016656
