Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	34.0	0.0	0.0	34.0	0.00334613	0.0	170.0	68.0	42.5	0.01673065	0.00669226	0.0041826625
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	40.0	0.0	0.0	40.0	0.00263227	0.0	200.0	80.0	50.0	0.01316135	0.00526454	0.0032903375
Benewah	3.0	0.0	0.0	3.0	0.00032517	0.0	15.0	6.0	3.75	0.00162585	0.00065034	0.0004064625
Ada	798.0	22.0	0.0	776.0	0.001698	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	6.0	0.0	0.0	6.0	0.00012977	0.0	30.0	12.0	7.5	0.00064885	0.00025954	0.0001622125
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875
Elmore	31.0	2.0	0.0	29.0	0.00113724	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	33.0	0.0	0.0	33.0	0.0002824	0.0	165.0	66.0	41.25	0.001412	0.0005648	0.000353
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	396.0	22.0	0.0	374.0	0.00460032	0.00025557	7333.33333333	3384.61538462	2200.0	0.08519	0.0393184615385	0.025557
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625
Lincoln	32.0	0.0	0.0	32.0	0.00597015	0.0	160.0	64.0	40.0	0.02985075	0.0119403	0.0074626875
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	20.0	0.0	0.0	20.0	0.00022952	0.0	100.0	40.0	25.0	0.0011476	0.00045904	0.0002869
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	7.0	0.0	0.0	7.0	0.00017442	0.0	35.0	14.0	8.75	0.0008721	0.00034884	0.000218025
Madison	21.0	0.0	0.0	21.0	0.0005343	0.0	105.0	42.0	26.25	0.0026715	0.0010686	0.000667875
Kootenai	66.0	0.0	0.0	66.0	0.00040866	0.0	330.0	132.0	82.5	0.0020433	0.00081732	0.000510825
Power	3.0	0.0	0.0	3.0	0.0003862	0.0	15.0	6.0	3.75	0.001931	0.0007724	0.00048275
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	40.0	0.0	0.0	40.0	0.00192077	0.0	200.0	80.0	50.0	0.00960385	0.00384154	0.0024009625
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	287.0	6.0	0.0	281.0	0.00128412	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225
Blaine	510.0	5.0	0.0	505.0	0.02256537	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	49.0	1.0	0.0	48.0	0.0020533	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	154.0	2.0	0.0	152.0	0.00641266	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
