Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.025	2.323	3.731	16.532	1075.377	1101.107	2.26e-06	0.0002104	0.00033792	0.00149733	0.09739851	0.09972892
Kootenai	1.523	142.898	164.778	0.239	21.631	421.473	9.43e-06	0.00088479	0.00102027	1.48e-06	0.00013393	0.00260966
Ada	3.74	486.629	590.353	0.516	48.365	1943.848	7.96e-06	0.00103546	0.00125616	1.1e-06	0.00010291	0.00413615
Power	0.383	47.282	48.223	0.516	48.365	48.365	4.93e-05	0.00608677	0.0062079	6.643e-05	0.00622618	0.00622618
Lewis	0.0	0.0	1.0	0.516	48.365	48.365	0.0	0.0	0.000259	0.00013364	0.01252655	0.01252655
Butte	12.516	355.03	365.03	0.516	48.365	48.365	0.00479357	0.13597472	0.13980467	0.00019763	0.01852355	0.01852355
Bonner	0.291	27.316	27.347	0.516	48.365	48.365	6.51e-06	0.00061073	0.00061142	1.154e-05	0.00108134	0.00108134
Lincoln	0.07	6.603	7.091	0.516	48.365	48.365	1.306e-05	0.0012319	0.00132295	9.627e-05	0.00902332	0.00902332
Washington	0.104	12.849	18.101	3.124	73.608	148.842	1.024e-05	0.00126454	0.00178142	0.00030745	0.00724417	0.01464836
Teton	0.0	3.099	4.116	3.124	73.608	73.608	0.0	0.00026624	0.00035361	0.00026838	0.00632371	0.00632371
Shoshone	0.309	33.202	137.579	0.168	15.793	657.566	2.415e-05	0.00259472	0.01075172	1.313e-05	0.00123421	0.0513884
Canyon	4.488	455.134	464.394	0.711	52.391	814.824	2.008e-05	0.0020364	0.00207783	3.18e-06	0.00023441	0.00364576
Jefferson	0.55	74.433	79.446	22.606	2120.81	2216.722	1.868e-05	0.00252838	0.00269867	0.00076789	0.07204083	0.07529882
Gooding	0.648	60.75	62.472	24.272	1578.841	1616.149	4.264e-05	0.00399776	0.00411108	0.00159726	0.10389846	0.10635358
Boundary	0.009	0.857	1.205	3.418	222.337	228.45	7.5e-07	7.173e-05	0.00010085	0.00028607	0.01860872	0.01912035
Custer	1.739	92.824	92.853	3.418	222.337	222.337	0.00040631	0.02168785	0.02169463	0.0007986	0.0519479	0.0519479
Blaine	0.356	33.396	34.127	0.0	0.0	13.36	1.575e-05	0.00147763	0.00150998	0.0	0.0	0.00059112
Boise	0.065	6.097	6.476	6.105	397.144	407.277	8.51e-06	0.00079866	0.00084831	0.00079971	0.05202305	0.05335041
Bonneville	4.224	442.613	470.298	8.037	202.356	732.025	3.615e-05	0.00378774	0.00402466	6.878e-05	0.0017317	0.00626444
Bingham	1.192	111.841	122.011	0.0	1.042	177.272	2.578e-05	0.00241892	0.00263887	0.0	2.254e-05	0.00383407
Fremont	0.249	23.344	23.391	0.0	0.0	13.521	1.891e-05	0.00177278	0.00177635	0.0	0.0	0.00102681
