Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.011	1314.718	1340.448	0.0	0.00023893	0.00036645	1e-06	0.11907599	0.12140639
Butte	0.38	590.242	600.242	0.0	54.85	54.85	0.00014554	0.22605975	0.2298897	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.125	136.47	211.704	0.0	0.00136807	0.00188495	1.23e-05	0.01343076	0.02083496
Teton	0.0	3.099	4.116	0.125	136.47	136.47	0.0	0.00026624	0.00035361	1.074e-05	0.01172423	0.01172423
Gooding	0.0	68.899	70.621	0.016	1930.237	1967.545	0.0	0.00453402	0.00464734	1.05e-06	0.1270227	0.12947782
Boundary	0.0	0.969	1.317	0.002	271.821	277.934	0.0	8.11e-05	0.00011023	1.7e-07	0.02275033	0.02326197
Custer	0.003	119.486	119.515	0.002	271.821	271.821	7e-07	0.02791729	0.02792407	4.7e-07	0.06350958	0.06350958
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.004	485.536	495.669	0.0	0.00090608	0.00095572	5.2e-07	0.06360178	0.06492913
Bonneville	0.0	495.297	522.982	0.295	360.914	890.583	0.0	0.0042386	0.00447552	2.52e-06	0.00308859	0.00762133
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.01	72.741	123.092	0.0	0.00067688	0.00076278	4.2e-07	0.00304815	0.00515806
Adams	0.0	0.677	1.263	0.01	72.741	72.741	0.0	0.00015929	0.00029718	2.35e-06	0.01711553	0.01711553
Franklin	0.0	4.39	60.39	0.01	72.741	72.741	0.0	0.00031983	0.00439968	7.3e-07	0.0052995	0.0052995
Camas	0.0	3.602	7.602	0.01	72.741	72.741	0.0	0.0031961	0.00674534	8.87e-06	0.06454392	0.06454392
Latah	0.0	193.286	196.43	0.01	72.741	72.741	0.0	0.00481602	0.00489435	2.5e-07	0.00181245	0.00181245
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Caribou	0.001	30.619	69.619	0.0	0.0	0.0	1.4e-07	0.00433697	0.00986105	0.0	0.0	0.0
