Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.011	2.532	3.94	7.38	1222.693	1248.423	1e-06	0.00022933	0.00035685	0.00066842	0.11074115	0.11307155
Kootenai	0.646	155.685	177.565	0.102	23.632	423.474	4e-06	0.00096396	0.00109944	6.3e-07	0.00014632	0.00262205
Ada	1.18	516.347	620.071	0.218	52.693	1948.176	2.51e-06	0.00109869	0.0013194	4.6e-07	0.00011212	0.00414536
Power	0.138	50.42	51.361	0.218	52.693	52.693	1.777e-05	0.00649073	0.00661187	2.806e-05	0.00678334	0.00678334
Lewis	0.0	0.0	1.0	0.218	52.693	52.693	0.0	0.0	0.000259	5.646e-05	0.0136475	0.0136475
Butte	7.344	482.227	492.227	0.218	52.693	52.693	0.00281272	0.18469054	0.18852049	8.349e-05	0.02018116	0.02018116
Bonner	0.123	29.759	29.79	0.218	52.693	52.693	2.75e-06	0.00066535	0.00066604	4.87e-06	0.0011781	0.0011781
Lincoln	0.03	7.194	7.682	0.218	52.693	52.693	5.6e-06	0.00134216	0.00143321	4.067e-05	0.00983078	0.00983078
Washington	0.037	13.701	18.953	1.966	106.494	181.728	3.64e-06	0.00134839	0.00186527	0.00019348	0.01048066	0.01788485
Teton	0.0	3.099	4.116	1.966	106.494	106.494	0.0	0.00026624	0.00035361	0.0001689	0.00914897	0.00914897
Shoshone	0.134	35.875	140.252	0.071	17.205	658.978	1.047e-05	0.00280361	0.01096061	5.55e-06	0.00134456	0.05149875
Canyon	1.929	493.591	502.851	0.31	58.554	820.987	8.63e-06	0.00220847	0.0022499	1.39e-06	0.00026199	0.00367334
Jefferson	0.122	78.309	83.322	9.58	2310.587	2406.499	4.14e-06	0.00266004	0.00283033	0.00032542	0.07848728	0.08174527
Gooding	0.274	66.185	67.907	10.835	1795.127	1832.435	1.803e-05	0.00435542	0.00446874	0.00071302	0.11813155	0.12058667
Boundary	0.004	0.932	1.28	1.526	252.795	258.908	3.3e-07	7.8e-05	0.00010713	0.00012772	0.02115793	0.02166957
Custer	0.848	108.764	108.793	1.526	252.795	252.795	0.00019813	0.02541215	0.02541893	0.00035654	0.05906425	0.05906425
Blaine	0.151	36.383	37.114	0.0	0.0	13.36	6.68e-06	0.0016098	0.00164214	0.0	0.0	0.00059112
Boise	0.028	6.643	7.022	2.725	451.55	461.683	3.67e-06	0.00087019	0.00091983	0.00035696	0.05914986	0.06047721
Bonneville	1.829	479.09	506.775	4.955	286.273	815.942	1.565e-05	0.0040999	0.00433682	4.24e-05	0.00244983	0.00698258
Bingham	0.505	121.85	132.02	0.0	1.042	177.272	1.092e-05	0.00263539	0.00285535	0.0	2.254e-05	0.00383407
Fremont	0.105	25.433	25.48	0.0	0.0	13.521	7.97e-06	0.00193142	0.00193499	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.228	55.075	57.117	0.0	0.0	0.0	5.8e-06	0.00140126	0.00145321	0.0	0.0	0.0
Minidoka	0.133	31.979	34.527	0.0	0.0	50.841	6.39e-06	0.00153561	0.00165796	0.0	0.0	0.00244134
Benewah	0.188	45.404	49.061	5.187	1250.945	1303.33	2.038e-05	0.00492131	0.00531769	0.00056222	0.1355891	0.14126707
Clearwater	0.0	0.319	0.449	5.187	1250.945	1250.945	0.0	3.642e-05	5.127e-05	0.00059226	0.14283455	0.14283455
