Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.207	1314.322	1340.052	0.0	0.00023893	0.00036645	1.875e-05	0.11904012	0.12137053
Kootenai	0.001	162.059	183.939	0.0	24.659	424.501	1e-08	0.00100343	0.00113891	0.0	0.00015268	0.00262841
Butte	0.975	584.662	594.662	0.0	54.85	54.85	0.00037342	0.22392264	0.22775259	0.0	0.02100728	0.02100728
Bonner	0.0	30.978	31.009	0.0	54.85	54.85	0.0	0.0006926	0.00069329	0.0	0.00122633	0.00122633
Lincoln	0.0	7.486	7.974	0.0	54.85	54.85	0.0	0.00139664	0.00148769	0.0	0.01023321	0.01023321
Washington	0.0	13.901	19.153	0.277	134.755	209.989	0.0	0.00136807	0.00188495	2.726e-05	0.01326198	0.02066617
Teton	0.0	3.099	4.116	0.277	134.755	134.755	0.0	0.00026624	0.00035361	2.38e-05	0.01157689	0.01157689
Canyon	0.0	511.436	520.696	0.003	62.2	824.633	0.0	0.00228831	0.00232975	1e-08	0.0002783	0.00368965
Gooding	0.001	68.899	70.621	0.304	1929.657	1966.965	7e-08	0.00453402	0.00464734	2.001e-05	0.12698454	0.12943966
Boundary	0.0	0.969	1.317	0.043	271.739	277.852	0.0	8.11e-05	0.00011023	3.6e-06	0.02274347	0.02325511
Custer	0.06	119.322	119.351	0.043	271.739	271.739	1.402e-05	0.02787897	0.02788575	1.005e-05	0.06349042	0.06349042
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.076	485.389	495.522	0.0	0.00090608	0.00095572	9.96e-06	0.06358253	0.06490988
Bonneville	0.0	495.297	522.982	0.688	356.766	886.435	0.0	0.0042386	0.00447552	5.89e-06	0.00305309	0.00758583
Bingham	0.001	126.84	137.01	0.0	1.042	177.272	2e-08	0.00274332	0.00296328	0.0	2.254e-05	0.00383407
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Madison	0.0	57.329	59.371	0.0	0.0	0.0	0.0	0.0014586	0.00151056	0.0	0.0	0.0
Minidoka	0.0	33.288	35.836	0.0	0.0	50.841	0.0	0.00159846	0.00172082	0.0	0.0	0.00244134
Benewah	0.0	47.265	50.922	0.011	1302.173	1354.558	0.0	0.00512302	0.0055194	1.19e-06	0.14114166	0.14681964
Bear Lake	0.0	16.945	17.374	0.011	1302.173	1302.173	0.0	0.00280083	0.00287174	1.82e-06	0.21523521	0.21523521
Unassigned	0.0	0.0	3.0	0.011	1302.173	1302.173	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.068	72.423	122.774	0.0	0.00067688	0.00076278	2.85e-06	0.00303482	0.00514474
Adams	0.0	0.677	1.263	0.068	72.423	72.423	0.0	0.00015929	0.00029718	1.6e-05	0.01704071	0.01704071
Franklin	0.0	4.39	60.39	0.068	72.423	72.423	0.0	0.00031983	0.00439968	4.95e-06	0.00527634	0.00527634
Camas	0.0	3.602	7.602	0.068	72.423	72.423	0.0	0.0031961	0.00674534	6.034e-05	0.06426176	0.06426176
Latah	0.002	193.286	196.43	0.068	72.423	72.423	5e-08	0.00481602	0.00489435	1.69e-06	0.00180453	0.00180453
Nez Perce	0.002	187.914	190.355	0.0	0.0	44.606	5e-08	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.001	6.381	23.927	0.0	7.791e-05	8.39e-05	9e-08	0.00054571	0.00204627
Clark	0.0	12.165	12.17	0.001	6.381	6.381	0.0	0.01427817	0.01428404	1.17e-06	0.00748944	0.00748944
Bannock	0.001	128.537	137.793	0.0	0.0	169.139	1e-08	0.0014751	0.00158132	0.0	0.0	0.00194105
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Payette	0.003	331.81	337.849	0.0	0.0	110.357	1.3e-07	0.014089	0.01434542	0.0	0.0	0.00468587
Oneida	0.0	7.578	7.902	0.0	0.0	0.0	0.0	0.0016885	0.0017607	0.0	0.0	0.0
Caribou	0.015	30.576	69.576	0.0	0.0	0.0	2.12e-06	0.00433088	0.00985496	0.0	0.0	0.0
