Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.036	1.036	1.036	0.0	0.0	0.00018114	9.383e-05	9.383e-05	9.383e-05
Kootenai	0.2	0.2	62.2	1.036	1.036	1.036	1.24e-06	1.24e-06	0.00038513	6.41e-06	6.41e-06	6.41e-06
Ada	8.231	8.231	729.231	0.324	0.324	19.324	1.751e-05	1.751e-05	0.00155167	6.9e-07	6.9e-07	4.112e-05
Power	0.0	0.0	2.0	0.324	0.324	0.324	0.0	0.0	0.00025747	4.171e-05	4.171e-05	4.171e-05
Lewis	0.0	0.0	1.0	0.324	0.324	0.324	0.0	0.0	0.000259	8.392e-05	8.392e-05	8.392e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.324	0.324	0.324	0.0	0.0	8.943e-05	7.24e-06	7.24e-06	7.24e-06
Lincoln	0.92	0.92	29.92	0.324	0.324	0.324	0.00017164	0.00017164	0.00558209	6.045e-05	6.045e-05	6.045e-05
Washington	0.0	0.0	1.0	0.324	0.324	0.324	0.0	0.0	9.842e-05	3.189e-05	3.189e-05	3.189e-05
Teton	0.124	0.124	10.124	0.324	0.324	0.324	1.065e-05	1.065e-05	0.00086976	2.784e-05	2.784e-05	2.784e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.378	3.378	275.378	0.12	0.12	6.12	1.511e-05	1.511e-05	0.00123212	5.4e-07	5.4e-07	2.738e-05
Jefferson	0.0	0.0	5.0	0.12	0.12	0.12	0.0	0.0	0.00016984	4.08e-06	4.08e-06	4.08e-06
Gooding	0.564	0.564	16.564	0.12	0.12	0.12	3.712e-05	3.712e-05	0.00109002	7.9e-06	7.9e-06	7.9e-06
Boundary	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	8.37e-05	1.004e-05	1.004e-05	1.004e-05
Custer	0.0	0.0	2.0	0.12	0.12	0.12	0.0	0.0	0.00046729	2.804e-05	2.804e-05	2.804e-05
Blaine	0.564	0.564	499.564	0.0	0.0	5.0	2.495e-05	2.495e-05	0.02210362	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.071	0.071	28.071	0.0	0.0	0.0	6.1e-07	6.1e-07	0.00024022	0.0	0.0	0.0
Bingham	0.151	0.151	4.151	0.0	0.0	0.0	3.27e-06	3.27e-06	8.978e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.044	0.044	3.044	0.0	0.0	0.0	3.34e-06	3.34e-06	0.00023117	0.0	0.0	0.0
Elmore	0.084	0.084	31.084	0.0	0.0	2.0	3.08e-06	3.08e-06	0.00114032	0.0	0.0	7.337e-05
Madison	0.591	0.591	16.591	0.0	0.0	0.0	1.504e-05	1.504e-05	0.00042212	0.0	0.0	0.0
Minidoka	0.08	0.08	11.08	0.0	0.0	0.0	3.84e-06	3.84e-06	0.00053205	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.164	0.164	13.164	0.0	0.0	1.0	6.87e-06	6.87e-06	0.00055163	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.08	0.08	5.08	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00012658	0.0	0.0	0.0
Nez Perce	1.422	1.422	79.422	0.569	0.569	19.569	3.519e-05	3.519e-05	0.0019655	1.408e-05	1.408e-05	0.00048429
Owyhee	0.0	0.0	8.0	0.569	0.569	0.569	0.0	0.0	0.00068417	4.866e-05	4.866e-05	4.866e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.329	0.329	12.329	0.569	0.569	0.569	3.78e-06	3.78e-06	0.00014149	6.53e-06	6.53e-06	6.53e-06
Idaho	0.0	0.0	3.0	0.569	0.569	0.569	0.0	0.0	0.00018168	3.446e-05	3.446e-05	3.446e-05
Jerome	1.653	1.653	66.653	0.0	0.0	2.0	6.883e-05	6.883e-05	0.00277547	0.0	0.0	8.328e-05
Twin Falls	7.271	7.271	246.271	0.0	0.0	11.0	8.447e-05	8.447e-05	0.00286092	0.0	0.0	0.00012779
Payette	0.462	0.462	17.462	0.018	0.018	2.018	1.962e-05	1.962e-05	0.00074145	7.6e-07	7.6e-07	8.569e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00014164	2.55e-06	2.55e-06	2.55e-06
Gem	0.249	0.249	14.249	0.018	0.018	0.018	1.412e-05	1.412e-05	0.00080804	1.02e-06	1.02e-06	1.02e-06
