Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	5.0	0.0	0.0	5.0	0.00586854	0.0	25.0	10.0	6.25	0.0293427	0.01173708	0.007335675
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	9.0	0.0	0.0	9.0	0.0014876	0.0	45.0	18.0	11.25	0.007438	0.0029752	0.0018595
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	5111.0	42.0	0.0	5069.0	0.02286811	0.00018792	14000.0	6461.53846154	4200.0	0.06264	0.0289107692308	0.018792
Jefferson	158.0	1.0	0.0	157.0	0.00536703	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	571.0	6.0	0.0	565.0	0.02526437	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	156.0	0.0	0.0	156.0	0.00348783	0.0	780.0	312.0	195.0	0.01743915	0.00697566	0.0043597875
Cassia	491.0	1.0	0.0	490.0	0.02057492	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	453.0	2.0	0.0	451.0	0.0217527	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	439.0	6.0	0.0	433.0	0.01828024	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	78.0	2.0	0.0	76.0	0.00609565	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
