Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.003	2.629	4.037	2.625	1294.855	1320.585	2.7e-07	0.00023811	0.00036564	0.00023775	0.11727697	0.11960737
Kootenai	0.157	161.482	183.362	0.026	24.552	424.394	9.7e-07	0.00099986	0.00113533	1.6e-07	0.00015202	0.00262775
Ada	0.012	521.219	624.943	0.053	54.656	1950.139	3e-08	0.00110906	0.00132976	1.1e-07	0.0001163	0.00414953
Power	0.002	51.152	52.093	0.053	54.656	54.656	2.6e-07	0.00658496	0.0067061	6.82e-06	0.00703605	0.00703605
Lewis	0.0	0.0	1.0	0.053	54.656	54.656	0.0	0.0	0.000259	1.373e-05	0.01415592	0.01415592
Butte	2.765	557.562	567.562	0.053	54.656	54.656	0.00105898	0.21354347	0.21737342	2.03e-05	0.02093298	0.02093298
Bonner	0.03	30.868	30.899	0.053	54.656	54.656	6.7e-07	0.00069014	0.00069084	1.18e-06	0.00122199	0.00122199
Lincoln	0.007	7.462	7.95	0.053	54.656	54.656	1.31e-06	0.00139216	0.00148321	9.89e-06	0.01019701	0.01019701
Washington	0.001	13.901	19.153	0.789	127.178	202.412	1e-07	0.00136807	0.00188495	7.765e-05	0.01251629	0.01992048
Teton	0.0	3.099	4.116	0.789	127.178	127.178	0.0	0.00026624	0.00035361	6.778e-05	0.01092595	0.01092595
Shoshone	0.02	36.962	141.339	0.017	17.847	659.62	1.56e-06	0.00288856	0.01104556	1.33e-06	0.00139473	0.05154892
Canyon	0.399	510.323	519.583	0.104	61.546	823.979	1.79e-06	0.00228333	0.00232477	4.7e-07	0.00027537	0.00368672
Jefferson	0.0	78.599	83.612	2.332	2396.625	2492.537	0.0	0.00266989	0.00284018	7.921e-05	0.08140986	0.08466786
Gooding	0.067	68.651	70.373	3.854	1901.074	1938.382	4.41e-06	0.0045177	0.00463102	0.00025362	0.12510358	0.1275587
Boundary	0.001	0.966	1.314	0.543	267.715	273.828	8e-08	8.085e-05	0.00010998	4.545e-05	0.02240668	0.02291831
Custer	0.292	116.79	116.819	0.543	267.715	267.715	6.822e-05	0.02728738	0.02729416	0.00012687	0.06255023	0.06255023
Blaine	0.037	37.738	38.469	0.0	0.0	13.36	1.64e-06	0.00166975	0.00170209	0.0	0.0	0.00059112
Boise	0.007	6.894	7.273	0.969	478.2	488.333	9.2e-07	0.00090307	0.00095271	0.00012693	0.06264082	0.06396817
Bonneville	0.332	494.505	522.19	1.937	337.968	867.637	2.84e-06	0.00423182	0.00446874	1.658e-05	0.00289222	0.00742497
Bingham	0.123	126.387	136.557	0.0	1.042	177.272	2.66e-06	0.00273352	0.00295348	0.0	2.254e-05	0.00383407
Fremont	0.026	26.38	26.427	0.0	0.0	13.521	1.97e-06	0.00200334	0.00200691	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.056	57.126	59.168	0.0	0.0	0.0	1.42e-06	0.00145344	0.00150539	0.0	0.0	0.0
Minidoka	0.032	33.17	35.718	0.0	0.0	50.841	1.54e-06	0.0015928	0.00171515	0.0	0.0	0.00244134
Benewah	0.046	47.095	50.752	1.262	1297.527	1349.912	4.99e-06	0.0051046	0.00550098	0.00013679	0.14063809	0.14631606
Clearwater	0.0	0.319	0.449	1.262	1297.527	1297.527	0.0	3.642e-05	5.127e-05	0.0001441	0.14815335	0.14815335
Bear Lake	0.016	16.885	17.314	1.262	1297.527	1297.527	2.64e-06	0.00279091	0.00286182	0.0002086	0.21446727	0.21446727
Unassigned	0.0	0.0	3.0	1.262	1297.527	1297.527	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.243	70.191	120.542	0.0	0.00067688	0.00076278	1.018e-05	0.00294129	0.00505121
Adams	0.0	0.677	1.263	0.243	70.191	70.191	0.0	0.00015929	0.00029718	5.718e-05	0.01651553	0.01651553
Franklin	0.004	4.375	60.375	0.243	70.191	70.191	2.9e-07	0.00031874	0.00439859	1.77e-05	0.00511373	0.00511373
Camas	0.003	3.59	7.59	0.243	70.191	70.191	2.66e-06	0.00318545	0.00673469	0.00021562	0.06228128	0.06228128
Latah	0.187	192.596	195.74	0.243	70.191	70.191	4.66e-06	0.00479882	0.00487716	6.05e-06	0.00174892	0.00174892
Nez Perce	0.182	187.243	189.684	0.0	0.0	44.606	4.5e-06	0.00463381	0.00469422	0.0	0.0	0.00110389
Owyhee	0.001	0.908	0.978	0.013	6.286	23.832	9e-08	7.765e-05	8.364e-05	1.11e-06	0.00053759	0.00203814
Clark	0.012	12.122	12.127	0.013	6.286	6.286	1.408e-05	0.0142277	0.01423357	1.526e-05	0.00737793	0.00737793
Bannock	0.125	128.079	137.335	0.0	0.0	169.139	1.43e-06	0.00146984	0.00157606	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.066	74.375	79.48	0.0	0.0	93.281	2.75e-06	0.00309702	0.0033096	0.0	0.0	0.00388428
Twin Falls	0.033	60.834	78.452	0.013	7.027	328.98	3.8e-07	0.00070671	0.00091137	1.5e-07	8.163e-05	0.00382175
Payette	0.322	330.627	336.666	0.0	0.0	110.357	1.367e-05	0.01403877	0.01429519	0.0	0.0	0.00468587
Oneida	0.007	7.553	7.877	0.0	0.0	0.0	1.56e-06	0.00168293	0.00175512	0.0	0.0	0.0
Caribou	0.075	29.926	68.926	0.0	0.0	0.0	1.062e-05	0.00423881	0.00976289	0.0	0.0	0.0
