Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	0.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	17.0	2.0	0.0	0.0	0.00042071	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495
Gooding	3.0	0.0	0.0	0.0	0.00019742	0.0	15.0	6.0	3.75	0.0009871	0.00039484	0.000246775
Jefferson	4.0	0.0	0.0	0.0	0.00013587	0.0	20.0	8.0	5.0	0.00067935	0.00027174	0.0001698375
Ada	438.0	3.0	0.0	0.0	0.00093198	6.38e-06	1000.0	461.538461538	300.0	0.00212666666667	0.000981538461538	0.000638
Valley	2.0	0.0	0.0	0.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	5.0	0.0	0.0	0.0	0.00042955	0.0	25.0	10.0	6.25	0.00214775	0.0008591	0.0005369375
Idaho	3.0	0.0	0.0	0.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05
Owyhee	2.0	0.0	0.0	0.0	0.00017104	0.0	10.0	4.0	2.5	0.0008552	0.00034208	0.0002138
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	2.0	0.0	0.0	0.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985
Canyon	114.0	3.0	0.0	0.0	0.00051007	1.342e-05	1000.0	461.538461538	300.0	0.00447333333333	0.00206461538462	0.001342
Bonneville	7.0	0.0	0.0	0.0	5.99e-05	0.0	35.0	14.0	8.75	0.0002995	0.0001198	7.4875e-05
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	53.0	1.0	0.0	0.0	0.0006157	1.162e-05	333.333333333	153.846153846	100.0	0.00387333333333	0.00178769230769	0.001162
Gem	8.0	0.0	0.0	0.0	0.00045367	0.0	40.0	16.0	10.0	0.00226835	0.00090734	0.0005670875
Lincoln	12.0	0.0	0.0	0.0	0.00223881	0.0	60.0	24.0	15.0	0.01119405	0.00447762	0.0027985125
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05
Caribou	1.0	0.0	0.0	0.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	2.0	0.0	0.0	0.0	4.983e-05	0.0	10.0	4.0	2.5	0.00024915	9.966e-05	6.22875e-05
Madison	4.0	0.0	0.0	0.0	0.00010177	0.0	20.0	8.0	5.0	0.00050885	0.00020354	0.0001272125
Kootenai	42.0	0.0	0.0	0.0	0.00026005	0.0	210.0	84.0	52.5	0.00130025	0.0005201	0.0003250625
Power	2.0	0.0	0.0	0.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	3.0	0.0	0.0	0.0	0.00014406	0.0	15.0	6.0	3.75	0.0007203	0.00028812	0.000180075
Camas	1.0	0.0	0.0	0.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	14.0	0.0	0.0	0.0	0.00051359	0.0	70.0	28.0	17.5	0.00256795	0.00102718	0.0006419875
Payette	6.0	1.0	0.0	0.0	0.00025477	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246
Blaine	428.0	4.0	0.0	0.0	0.01893722	0.00017698	1333.33333333	615.384615385	400.0	0.0589933333333	0.0272276923077	0.017698
Bonner	3.0	0.0	0.0	0.0	6.707e-05	0.0	15.0	6.0	3.75	0.00033535	0.00013414	8.38375e-05
Cassia	5.0	1.0	0.0	0.0	0.00020952	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	18.0	0.0	0.0	0.0	0.00074953	0.0	90.0	36.0	22.5	0.00374765	0.00149906	0.0009369125
