Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.028	2.271	3.679	18.344	1041.42	1067.15	2.54e-06	0.00020569	0.00033321	0.00166144	0.09432298	0.09665338
Kootenai	1.748	139.74	161.62	0.272	21.136	420.978	1.082e-05	0.00086524	0.00100071	1.68e-06	0.00013087	0.00260659
Ada	4.287	478.891	582.615	0.592	47.295	1942.778	9.12e-06	0.00101899	0.0012397	1.26e-06	0.00010063	0.00413387
Power	0.442	46.487	47.428	0.592	47.295	47.295	5.69e-05	0.00598442	0.00610556	7.621e-05	0.00608844	0.00608844
Lewis	0.0	0.0	1.0	0.592	47.295	47.295	0.0	0.0	0.000259	0.00015333	0.01224942	0.01224942
Butte	13.167	329.687	339.687	0.592	47.295	47.295	0.0050429	0.12626848	0.13009843	0.00022673	0.01811375	0.01811375
Bonner	0.334	26.712	26.743	0.592	47.295	47.295	7.47e-06	0.00059722	0.00059792	1.324e-05	0.00105741	0.00105741
Lincoln	0.081	6.457	6.945	0.592	47.295	47.295	1.511e-05	0.00120466	0.00129571	0.00011045	0.00882369	0.00882369
Washington	0.12	12.633	17.885	3.295	67.275	142.509	1.181e-05	0.00124328	0.00176016	0.00032428	0.0066209	0.0140251
Teton	0.0	3.099	4.116	3.295	67.275	67.275	0.0	0.00026624	0.00035361	0.00028308	0.00577964	0.00577964
Shoshone	0.354	32.563	136.94	0.193	15.444	657.217	2.766e-05	0.00254478	0.01070178	1.508e-05	0.00120694	0.05136113
Canyon	5.217	445.807	455.067	0.79	50.93	813.363	2.334e-05	0.00199467	0.0020361	3.53e-06	0.00022788	0.00363922
Jefferson	0.63	73.293	78.306	25.938	2073.931	2169.843	2.14e-05	0.00248966	0.00265994	0.00088108	0.07044842	0.07370641
Gooding	0.743	59.407	61.129	26.932	1528.986	1566.294	4.889e-05	0.00390938	0.0040227	0.00177231	0.10061766	0.10307278
Boundary	0.011	0.838	1.186	3.793	215.316	221.429	9.2e-07	7.014e-05	9.926e-05	0.00031746	0.01802109	0.01853273
Custer	1.912	89.26	89.289	3.793	215.316	215.316	0.00044673	0.02085514	0.02086192	0.00088621	0.05030748	0.05030748
Blaine	0.408	32.658	33.389	0.0	0.0	13.36	1.805e-05	0.00144498	0.00147732	0.0	0.0	0.00059112
Boise	0.075	5.962	6.341	6.775	384.604	394.737	9.82e-06	0.00078098	0.00083063	0.00088748	0.0503804	0.05170775
Bonneville	4.891	433.852	461.537	8.489	186.056	715.725	4.186e-05	0.00371277	0.00394969	7.265e-05	0.00159221	0.00612495
Bingham	1.368	109.369	119.539	0.0	1.042	177.272	2.959e-05	0.00236545	0.00258541	0.0	2.254e-05	0.00383407
Fremont	0.285	22.828	22.875	0.0	0.0	13.521	2.164e-05	0.0017336	0.00173717	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.618	49.435	51.477	0.0	0.0	0.0	1.572e-05	0.00125776	0.00130971	0.0	0.0	0.0
Minidoka	0.359	28.703	31.251	0.0	0.0	50.841	1.724e-05	0.0013783	0.00150065	0.0	0.0	0.00244134
Benewah	0.51	40.755	44.412	14.043	1122.82	1175.205	5.528e-05	0.00441741	0.00481379	0.00152211	0.12170171	0.12737969
Clearwater	0.0	0.319	0.449	14.043	1122.82	1122.82	0.0	3.642e-05	5.127e-05	0.00160345	0.12820507	0.12820507
Bear Lake	0.183	14.612	15.041	14.043	1122.82	1122.82	3.025e-05	0.00241521	0.00248612	0.00232116	0.18559008	0.18559008
Unassigned	0.0	0.0	3.0	14.043	1122.82	1122.82	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.045	16.068	18.118	1.388	48.933	99.284	1.89e-06	0.00067332	0.00075922	5.816e-05	0.00205049	0.00416041
Adams	0.0	0.677	1.263	1.388	48.933	48.933	0.0	0.00015929	0.00029718	0.00032659	0.01151365	0.01151365
Franklin	0.047	3.787	59.787	1.388	48.933	48.933	3.42e-06	0.0002759	0.00435575	0.00010112	0.00356499	0.00356499
Camas	0.039	3.108	7.108	1.388	48.933	48.933	3.461e-05	0.00275776	0.00630701	0.00123159	0.04341881	0.04341881
Latah	2.084	166.664	169.808	1.388	48.933	48.933	5.193e-05	0.00415269	0.00423103	3.458e-05	0.00121924	0.00121924
Nez Perce	2.027	162.033	164.474	0.0	0.0	44.606	5.016e-05	0.00400992	0.00407033	0.0	0.0	0.00110389
Owyhee	0.01	0.787	0.857	0.089	5.054	22.6	8.6e-07	6.731e-05	7.329e-05	7.61e-06	0.00043222	0.00193278
Clark	0.131	10.49	10.495	0.089	5.054	5.054	0.00015376	0.01231221	0.01231808	0.00010446	0.00593192	0.00593192
Bannock	1.386	110.833	120.089	0.0	0.0	169.139	1.591e-05	0.00127192	0.00137815	0.0	0.0	0.00194105
