Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	253.0	3.0	0.0	250.0	0.02489912	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	227.0	19.0	0.0	208.0	0.0056177	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	194.0	1.0	0.0	193.0	0.01276652	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	20.0	0.0	0.0	20.0	0.00228363	0.0	100.0	40.0	25.0	0.01141815	0.00456726	0.0028545375
Benewah	93.0	1.0	0.0	92.0	0.01008021	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10450.0	109.0	0.0	10341.0	0.02223565	0.00023193	36333.3333333	16769.2307692	10900.0	0.07731	0.0356815384615	0.023193
Boundary	42.0	0.0	0.0	42.0	0.00351523	0.0	210.0	84.0	52.5	0.01757615	0.00703046	0.0043940375
Valley	78.0	1.0	0.0	77.0	0.00706458	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	116.0	0.0	0.0	116.0	0.00996564	0.0	580.0	232.0	145.0	0.0498282	0.01993128	0.01245705
Idaho	39.0	0.0	0.0	39.0	0.00236178	0.0	195.0	78.0	48.75	0.0118089	0.00472356	0.002952225
Bingham	395.0	4.0	0.0	391.0	0.00854313	8.651e-05	1333.33333333	615.384615385	400.0	0.0288366666667	0.0133092307692	0.008651
Owyhee	287.0	4.0	0.0	283.0	0.0245446	0.00034209	1333.33333333	615.384615385	400.0	0.11403	0.0526292307692	0.034209
Custer	18.0	0.0	0.0	18.0	0.00420561	0.0	90.0	36.0	22.5	0.02102805	0.00841122	0.0052570125
Fremont	97.0	1.0	0.0	96.0	0.00736634	7.594e-05	333.333333333	153.846153846	100.0	0.0253133333333	0.0116830769231	0.007594
Elmore	259.0	3.0	0.0	256.0	0.00950145	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	57.0	1.0	0.0	56.0	0.0074666	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1479.0	6.0	0.0	1473.0	0.01265682	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Twin Falls	1583.0	33.0	0.0	1550.0	0.01838966	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	202.0	2.0	0.0	200.0	0.01145514	0.00011342	666.666666667	307.692307692	200.0	0.0378066666667	0.0174492307692	0.011342
Lincoln	63.0	0.0	0.0	63.0	0.01175373	0.0	315.0	126.0	78.75	0.05876865	0.02350746	0.0146921625
Adams	23.0	0.0	0.0	23.0	0.00541176	0.0	115.0	46.0	28.75	0.0270588	0.01082352	0.0067647
