Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	118.0	1.0	0.0	117.0	0.01161303	9.842e-05	333.333333333	153.846153846	100.0	0.0328066666667	0.0151415384615	0.009842
Nez Perce	104.0	19.0	0.0	85.0	0.00257375	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	66.0	1.0	0.0	65.0	0.00434325	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	3.0	0.0	0.0	3.0	0.00034254	0.0	15.0	6.0	3.75	0.0017127	0.00068508	0.000428175
Benewah	23.0	0.0	0.0	23.0	0.00249295	0.0	115.0	46.0	28.75	0.01246475	0.0049859	0.0031161875
Ada	3000.0	23.0	0.0	2977.0	0.00638344	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	20.0	0.0	0.0	20.0	0.00181143	0.0	100.0	40.0	25.0	0.00905715	0.00362286	0.0022642875
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375
Idaho	8.0	0.0	0.0	8.0	0.00048447	0.0	40.0	16.0	10.0	0.00242235	0.00096894	0.0006055875
Bingham	50.0	1.0	0.0	49.0	0.00108141	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	53.0	0.0	0.0	53.0	0.00453263	0.0	265.0	106.0	66.25	0.02266315	0.00906526	0.0056657875
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125
Elmore	70.0	2.0	0.0	68.0	0.00256796	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	5.0	0.0	0.0	5.0	0.00065496	0.0	25.0	10.0	6.25	0.0032748	0.00130992	0.0008187
Bonneville	141.0	1.0	0.0	140.0	0.00120663	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	685.0	25.0	0.0	660.0	0.00795762	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	39.0	0.0	0.0	39.0	0.00221164	0.0	195.0	78.0	48.75	0.0110582	0.00442328	0.00276455
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	12.0	0.0	0.0	12.0	0.00282353	0.0	60.0	24.0	15.0	0.01411765	0.00564706	0.0035294125
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875
Bannock	112.0	1.0	0.0	111.0	0.00128532	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	27.0	0.0	0.0	27.0	0.00196707	0.0	135.0	54.0	33.75	0.00983535	0.00393414	0.0024588375
Payette	138.0	2.0	0.0	136.0	0.00585962	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875
Latah	27.0	0.0	0.0	27.0	0.00067275	0.0	135.0	54.0	33.75	0.00336375	0.0013455	0.0008409375
Madison	40.0	0.0	0.0	40.0	0.00101771	0.0	200.0	80.0	50.0	0.00508855	0.00203542	0.0012721375
Kootenai	440.0	1.0	0.0	439.0	0.00272437	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	17.0	0.0	0.0	17.0	0.00218847	0.0	85.0	34.0	21.25	0.01094235	0.00437694	0.0027355875
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	1399.0	6.0	0.0	1393.0	0.00625954	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675
Blaine	542.0	5.0	0.0	537.0	0.02398124	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	40.0	0.0	0.0	40.0	0.00089431	0.0	200.0	80.0	50.0	0.00447155	0.00178862	0.0011178875
Cassia	285.0	1.0	0.0	284.0	0.01194268	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	222.0	0.0	0.0	222.0	0.01066026	0.0	1110.0	444.0	277.5	0.0533013	0.02132052	0.013325325
Jerome	251.0	5.0	0.0	246.0	0.0104518	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	3.0	0.0	0.0	3.0	0.00023445	0.0	15.0	6.0	3.75	0.00117225	0.0004689	0.0002930625
