Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.586	0.586	2.367	0.0	0.0	5.38	5.307e-05	5.307e-05	0.00021438	0.0	0.0	0.00048727
Kootenai	10.464	10.464	47.054	1.822	1.822	112.9	6.479e-05	6.479e-05	0.00029135	1.128e-05	1.128e-05	0.00069905
Ada	78.856	78.856	389.015	17.461	17.461	959.026	0.00016779	0.00016779	0.00082775	3.715e-05	3.715e-05	0.00204063
Power	0.457	0.457	2.823	0.0	0.0	7.182	5.883e-05	5.883e-05	0.00036341	0.0	0.0	0.00092456
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	1.217	1.217	5.665	0.0	0.0	13.503	2.721e-05	2.721e-05	0.00012666	0.0	0.0	0.0003019
Lincoln	0.934	0.934	6.0	0.0	0.0	15.38	0.00017425	0.00017425	0.0011194	0.0	0.0	0.0028694
Washington	3.008	3.008	17.698	0.0	0.0	44.596	0.00029603	0.00029603	0.00174176	0.0	0.0	0.00438894
Teton	0.591	0.591	3.207	0.0	0.0	7.941	5.077e-05	5.077e-05	0.00027552	0.0	0.0	0.00068222
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	31.738	31.738	151.709	6.164	6.164	370.366	0.00014201	0.00014201	0.00067879	2.758e-05	2.758e-05	0.00165713
Jefferson	0.547	0.547	3.103	0.0	0.0	7.758	1.858e-05	1.858e-05	0.0001054	0.0	0.0	0.00026353
Gooding	1.723	1.723	10.845	1.64	1.64	29.332	0.00011339	0.00011339	0.00071367	0.00010792	0.00010792	0.00193024
Boundary	0.0	0.0	1.0	1.64	1.64	1.64	0.0	0.0	8.37e-05	0.00013726	0.00013726	0.00013726
Custer	0.149	0.149	0.7	0.0	0.0	1.673	3.481e-05	3.481e-05	0.00016355	0.0	0.0	0.00039089
Blaine	13.902	13.902	89.119	14.324	14.324	242.664	0.00061511	0.00061511	0.00394314	0.00063378	0.00063378	0.01073687
Boise	0.0	0.0	4.0	14.324	14.324	14.324	0.0	0.0	0.00052397	0.00187634	0.00187634	0.00187634
Bonneville	3.465	3.465	19.791	2.133	2.133	51.695	2.965e-05	2.965e-05	0.00016937	1.825e-05	1.825e-05	0.00044239
Bingham	1.279	1.279	7.083	0.0	0.0	17.62	2.766e-05	2.766e-05	0.00015319	0.0	0.0	0.00038109
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.234	0.234	1.172	0.0	0.0	2.847	1.777e-05	1.777e-05	8.9e-05	0.0	0.0	0.00021621
Elmore	1.944	1.944	10.334	0.741	0.741	26.21	7.132e-05	7.132e-05	0.0003791	2.718e-05	2.718e-05	0.00096152
Madison	0.983	0.983	5.92	0.0	0.0	14.987	2.501e-05	2.501e-05	0.00015062	0.0	0.0	0.00038131
Minidoka	6.098	6.098	32.147	0.0	0.0	79.078	0.00029282	0.00029282	0.00154367	0.0	0.0	0.00379726
Benewah	0.534	0.534	3.49	0.0	0.0	8.974	5.788e-05	5.788e-05	0.00037828	0.0	0.0	0.00097269
Clearwater	0.0	0.0	0.003	0.0	0.0	0.009	0.0	0.0	3.4e-07	0.0	0.0	1.03e-06
Bear Lake	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	3.14e-06	0.0	0.0	8.43e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	7.738	7.738	41.897	3.645	3.645	107.343	0.00032425	0.00032425	0.00175566	0.00015274	0.00015274	0.00449811
Adams	0.299	0.299	1.82	0.0	0.0	4.618	7.035e-05	7.035e-05	0.00042824	0.0	0.0	0.00108659
Franklin	0.747	0.747	4.282	0.0	0.0	10.732	5.442e-05	5.442e-05	0.00031196	0.0	0.0	0.00078187
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
