Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.103	0.207	1.615	26.864	51.594	77.324	9.33e-06	1.875e-05	0.00014627	0.00243311	0.00467295	0.00700335
Kootenai	6.336	12.731	34.611	0.936	1.874	401.716	3.923e-05	7.883e-05	0.0002143	5.8e-06	1.16e-05	0.00248733
Ada	27.998	57.183	160.907	2.145	4.309	1899.792	5.957e-05	0.00012167	0.00034238	4.56e-06	9.17e-06	0.0040424
Power	2.616	5.318	6.259	2.145	4.309	4.309	0.00033677	0.0006846	0.00080574	0.00027613	0.00055471	0.00055471
Lewis	0.0	0.0	1.0	2.145	4.309	4.309	0.0	0.0	0.000259	0.00055556	0.00111603	0.00111603
Butte	1.422	2.622	12.622	2.145	4.309	4.309	0.00054462	0.00100421	0.00483416	0.00082152	0.00165033	0.00165033
Bonner	1.211	2.433	2.464	2.145	4.309	4.309	2.708e-05	5.44e-05	5.509e-05	4.796e-05	9.634e-05	9.634e-05
Lincoln	0.293	0.589	1.077	2.145	4.309	4.309	5.466e-05	0.00010989	0.00020093	0.00040019	0.00080392	0.00080392
Washington	0.711	1.445	6.697	0.186	0.337	75.571	6.997e-05	0.00014221	0.00065909	1.831e-05	3.317e-05	0.00743736
Teton	0.673	1.491	2.508	0.186	0.337	0.337	5.782e-05	0.00012809	0.00021546	1.598e-05	2.895e-05	2.895e-05
Shoshone	1.594	3.227	107.604	0.7	1.407	643.18	0.00012457	0.00025219	0.00840919	5.47e-05	0.00010996	0.05026415
Canyon	21.096	42.515	51.775	1.706	3.297	765.73	9.439e-05	0.00019022	0.00023166	7.63e-06	1.475e-05	0.0034261
Jefferson	4.462	9.138	14.151	94.039	188.951	284.863	0.00015157	0.0003104	0.00048069	0.00319437	0.00641839	0.00967638
Gooding	2.694	5.413	7.135	39.44	75.748	113.056	0.00017728	0.00035621	0.00046953	0.00259542	0.00498473	0.00743985
Boundary	0.038	0.076	0.424	5.554	10.667	16.78	3.18e-06	6.36e-06	3.549e-05	0.00046485	0.00089279	0.00140442
Custer	1.596	3.018	3.047	5.554	10.667	10.667	0.0003729	0.00070514	0.00071192	0.00129766	0.00249229	0.00249229
Blaine	1.481	2.976	3.707	0.0	0.0	13.36	6.553e-05	0.00013168	0.00016402	0.0	0.0	0.00059112
Boise	0.27	0.543	0.922	9.921	19.054	29.187	3.537e-05	7.113e-05	0.00012078	0.00129958	0.00249594	0.00382329
Bonneville	20.912	42.235	69.92	0.607	1.1	530.769	0.00017896	0.00036143	0.00059835	5.19e-06	9.41e-06	0.00454216
Bingham	4.959	9.964	20.134	0.166	0.353	176.583	0.00010725	0.0002155	0.00043546	3.59e-06	7.63e-06	0.00381917
Lemhi	0.798	1.678	4.59	0.166	0.353	0.353	0.00010024	0.00021078	0.00057656	2.085e-05	4.434e-05	4.434e-05
Fremont	1.035	2.08	2.127	0.0	0.0	13.521	7.86e-05	0.00015796	0.00016153	0.0	0.0	0.00102681
Elmore	1.514	3.167	8.174	0.0	0.0	65.245	5.554e-05	0.00011618	0.00029986	0.0	0.0	0.00239352
Madison	2.242	4.504	6.546	0.0	0.0	0.0	5.704e-05	0.00011459	0.00016655	0.0	0.0	0.0
Minidoka	1.301	2.615	5.163	0.0	0.0	50.841	6.247e-05	0.00012557	0.00024792	0.0	0.0	0.00244134
Benewah	1.848	3.713	7.37	50.913	102.298	154.683	0.0002003	0.00040245	0.00079883	0.00551843	0.01108801	0.01676599
Clearwater	0.073	0.167	0.297	50.913	102.298	102.298	8.34e-06	1.907e-05	3.391e-05	0.00581331	0.01168052	0.01168052
Bear Lake	0.662	1.331	1.76	50.913	102.298	102.298	0.00010942	0.00022	0.00029091	0.00841537	0.01690876	0.01690876
Unassigned	0.0	0.0	3.0	50.913	102.298	102.298	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	1.105	2.296	4.346	0.479	0.888	51.239	4.63e-05	9.621e-05	0.00018212	2.007e-05	3.721e-05	0.00214713
Adams	0.086	0.182	0.768	0.479	0.888	0.888	2.024e-05	4.282e-05	0.00018071	0.00011271	0.00020894	0.00020894
Franklin	0.172	0.345	56.345	0.479	0.888	0.888	1.253e-05	2.513e-05	0.00410498	3.49e-05	6.469e-05	6.469e-05
