Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.469	3.02	16.49	0.0	0.0	0.00018114	0.00013305	0.00027353	0.00149352
Kootenai	0.902	1.826	67.593	1.469	3.02	16.49	5.58e-06	1.131e-05	0.00041852	9.1e-06	1.87e-05	0.0001021
Ada	9.729	19.7	732.095	0.594	1.189	18.943	2.07e-05	4.192e-05	0.00155776	1.26e-06	2.53e-06	4.031e-05
Power	0.0	0.0	2.0	0.594	1.189	4.943	0.0	0.0	0.00025747	7.647e-05	0.00015306	0.00063633
Lewis	0.0	0.0	1.0	0.594	1.189	4.943	0.0	0.0	0.000259	0.00015385	0.00030795	0.00128024
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.001	4.014	0.594	1.189	4.943	0.0	2e-08	8.974e-05	1.328e-05	2.658e-05	0.00011051
Lincoln	0.283	0.574	23.805	0.594	1.189	4.943	5.28e-05	0.00010709	0.00444123	0.00011082	0.00022183	0.0009222
Washington	0.0	0.0	1.0	0.594	1.189	4.943	0.0	0.0	9.842e-05	5.846e-05	0.00011702	0.00048647
Teton	0.315	0.635	10.878	0.594	1.189	4.943	2.706e-05	5.455e-05	0.00093454	5.103e-05	0.00010215	0.00042466
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.283	6.783	261.42	0.013	0.027	6.155	1.469e-05	3.035e-05	0.00116967	6e-08	1.2e-07	2.754e-05
Jefferson	0.129	0.261	6.274	0.013	0.027	0.155	4.38e-06	8.87e-06	0.00021312	4.4e-07	9.2e-07	5.27e-06
