Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	152.0	2.0	0.0	150.0	0.01495916	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	118.0	19.0	0.0	99.0	0.00292021	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	97.0	1.0	0.0	96.0	0.00638326	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	8.0	0.0	0.0	8.0	0.00091345	0.0	40.0	16.0	10.0	0.00456725	0.0018269	0.0011418125
Benewah	37.0	0.0	0.0	37.0	0.00401041	0.0	185.0	74.0	46.25	0.02005205	0.00802082	0.0050130125
Ada	6195.0	35.0	0.0	6160.0	0.0131818	7.447e-05	11666.6666667	5384.61538462	3500.0	0.0248233333333	0.0114569230769	0.007447
Boundary	19.0	0.0	0.0	19.0	0.00159022	0.0	95.0	38.0	23.75	0.0079511	0.00318044	0.001987775
Valley	38.0	1.0	0.0	37.0	0.00344172	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025
Idaho	18.0	0.0	0.0	18.0	0.00109005	0.0	90.0	36.0	22.5	0.00545025	0.0021801	0.0013625625
Bingham	121.0	2.0	0.0	119.0	0.00261701	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	156.0	0.0	0.0	156.0	0.01334132	0.0	780.0	312.0	195.0	0.0667066	0.02668264	0.01667665
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	29.0	0.0	0.0	29.0	0.00220231	0.0	145.0	58.0	36.25	0.01101155	0.00440462	0.0027528875
Elmore	128.0	2.0	0.0	126.0	0.0046957	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	22.0	0.0	0.0	22.0	0.00288184	0.0	110.0	44.0	27.5	0.0144092	0.00576368	0.0036023
Bonneville	370.0	1.0	0.0	369.0	0.00316634	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	951.0	25.0	0.0	926.0	0.01104773	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	102.0	0.0	0.0	102.0	0.00578428	0.0	510.0	204.0	127.5	0.0289214	0.01156856	0.00723035
Lincoln	44.0	0.0	0.0	44.0	0.00820896	0.0	220.0	88.0	55.0	0.0410448	0.01641792	0.0102612
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	7.0	0.0	0.0	7.0	0.00087929	0.0	35.0	14.0	8.75	0.00439645	0.00175858	0.0010991125
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	213.0	1.0	0.0	212.0	0.0024444	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	36.0	0.0	0.0	36.0	0.00262276	0.0	180.0	72.0	45.0	0.0131138	0.00524552	0.00327845
Payette	252.0	2.0	0.0	250.0	0.01070018	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	50.0	0.0	0.0	50.0	0.00124583	0.0	250.0	100.0	62.5	0.00622915	0.00249166	0.0015572875
Madison	104.0	0.0	0.0	104.0	0.00264604	0.0	520.0	208.0	130.0	0.0132302	0.00529208	0.00330755
Kootenai	1116.0	1.0	0.0	1115.0	0.00691	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	24.0	0.0	0.0	24.0	0.0030896	0.0	120.0	48.0	30.0	0.015448	0.0061792	0.003862
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
