Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	253.0	3.0	0.0	250.0	0.02489912	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	219.0	19.0	0.0	200.0	0.00541972	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	191.0	1.0	0.0	190.0	0.0125691	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	20.0	0.0	0.0	20.0	0.00228363	0.0	100.0	40.0	25.0	0.01141815	0.00456726	0.0028545375
Benewah	92.0	1.0	0.0	91.0	0.00997182	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10348.0	102.0	0.0	10246.0	0.02201861	0.00021704	34000.0	15692.3076923	10200.0	0.0723466666667	0.0333907692308	0.021704
Boundary	42.0	0.0	0.0	42.0	0.00351523	0.0	210.0	84.0	52.5	0.01757615	0.00703046	0.0043940375
Valley	78.0	1.0	0.0	77.0	0.00706458	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	109.0	0.0	0.0	109.0	0.00936426	0.0	545.0	218.0	136.25	0.0468213	0.01872852	0.011705325
Idaho	38.0	0.0	0.0	38.0	0.00230122	0.0	190.0	76.0	47.5	0.0115061	0.00460244	0.002876525
Bingham	387.0	4.0	0.0	383.0	0.0083701	8.651e-05	1333.33333333	615.384615385	400.0	0.0288366666667	0.0133092307692	0.008651
Owyhee	286.0	4.0	0.0	282.0	0.02445908	0.00034209	1333.33333333	615.384615385	400.0	0.11403	0.0526292307692	0.034209
Custer	17.0	0.0	0.0	17.0	0.00397196	0.0	85.0	34.0	21.25	0.0198598	0.00794392	0.00496495
Fremont	97.0	0.0	0.0	97.0	0.00736634	0.0	485.0	194.0	121.25	0.0368317	0.01473268	0.009207925
Elmore	253.0	3.0	0.0	250.0	0.00928134	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	57.0	1.0	0.0	56.0	0.0074666	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1441.0	6.0	0.0	1435.0	0.01233163	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	4.0	0.0	0.0	4.0	0.00153198	0.0	20.0	8.0	5.0	0.0076599	0.00306396	0.001914975
Twin Falls	1571.0	33.0	0.0	1538.0	0.01825025	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	198.0	1.0	0.0	200.0	0.01122831	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	63.0	0.0	0.0	63.0	0.01175373	0.0	315.0	126.0	78.75	0.05876865	0.02350746	0.0146921625
Adams	23.0	0.0	0.0	23.0	0.00541176	0.0	115.0	46.0	28.75	0.0270588	0.01082352	0.0067647
Lemhi	61.0	0.0	0.0	61.0	0.00766235	0.0	305.0	122.0	76.25	0.03831175	0.0153247	0.0095779375
Oneida	18.0	0.0	0.0	18.0	0.0040107	0.0	90.0	36.0	22.5	0.0200535	0.0080214	0.005013375
Bannock	548.0	2.0	0.0	546.0	0.00628888	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	54.0	0.0	0.0	54.0	0.00393414	0.0	270.0	108.0	67.5	0.0196707	0.00786828	0.004917675
Payette	509.0	4.0	0.0	505.0	0.02161267	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	35.0	0.0	0.0	35.0	0.00495751	0.0	175.0	70.0	43.75	0.02478755	0.00991502	0.0061968875
Latah	172.0	0.0	0.0	172.0	0.00428564	0.0	860.0	344.0	215.0	0.0214282	0.00857128	0.00535705
Madison	206.0	0.0	0.0	206.0	0.0052412	0.0	1030.0	412.0	257.5	0.026206	0.0104824	0.0065515
Kootenai	2049.0	23.0	0.0	2026.0	0.01268691	0.00014241	7666.66666667	3538.46153846	2300.0	0.04747	0.0219092307692	0.014241
Power	81.0	0.0	0.0	81.0	0.01042739	0.0	405.0	162.0	101.25	0.05213695	0.02085478	0.0130342375
Clark	15.0	0.0	0.0	15.0	0.01760563	0.0	75.0	30.0	18.75	0.08802815	0.03521126	0.0220070375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	25.0	0.0	0.0	25.0	0.00413223	0.0	125.0	50.0	31.25	0.02066115	0.00826446	0.0051652875
Camas	2.0	0.0	0.0	2.0	0.00177462	0.0	10.0	4.0	2.5	0.0088731	0.00354924	0.002218275
Canyon	6650.0	63.0	0.0	6587.0	0.02975405	0.00028188	21000.0	9692.30769231	6300.0	0.09396	0.0433661538462	0.028188
Jefferson	289.0	1.0	0.0	288.0	0.00981691	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	593.0	6.0	0.0	587.0	0.02623778	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	194.0	0.0	0.0	194.0	0.00433742	0.0	970.0	388.0	242.5	0.0216871	0.00867484	0.005421775
Cassia	569.0	1.0	0.0	568.0	0.02384345	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	524.0	2.0	0.0	522.0	0.02516206	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	544.0	6.0	0.0	538.0	0.02265251	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	182.0	9.0	0.0	173.0	0.01422319	0.00070334	3000.0	1384.61538462	900.0	0.234446666667	0.108206153846	0.070334
