Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.764	1.764	42.764	0.0	0.0	1.0	0.00015977	0.00015977	0.0038732	0.0	0.0	9.057e-05
Kootenai	50.551	50.551	1254.551	0.0	0.0	1.0	0.000313	0.000313	0.00776788	0.0	0.0	6.19e-06
Ada	239.707	239.707	6826.707	1.249	1.249	43.249	0.00051005	0.00051005	0.01452596	2.66e-06	2.66e-06	9.203e-05
Power	0.493	0.493	26.493	1.249	1.249	1.249	6.347e-05	6.347e-05	0.00341053	0.00016079	0.00016079	0.00016079
Lewis	0.0	0.0	1.0	1.249	1.249	1.249	0.0	0.0	0.000259	0.00032349	0.00032349	0.00032349
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	3.582	3.582	107.582	1.249	1.249	1.249	8.009e-05	8.009e-05	0.0024053	2.792e-05	2.792e-05	2.792e-05
Lincoln	0.404	0.404	45.404	1.249	1.249	1.249	7.537e-05	7.537e-05	0.0084709	0.00023302	0.00023302	0.00023302
Washington	2.724	2.724	161.724	0.0	0.0	2.0	0.00026808	0.00026808	0.01591615	0.0	0.0	0.00019683
Teton	1.8	1.8	50.8	0.0	0.0	0.0	0.00015464	0.00015464	0.00436426	0.0	0.0	0.0
Shoshone	2.4	2.4	37.4	0.0	0.0	0.0	0.00018756	0.00018756	0.00292279	0.0	0.0	0.0
Canyon	156.827	156.827	3839.827	1.156	1.156	24.156	0.00070169	0.00070169	0.01718051	5.17e-06	5.17e-06	0.00010808
Jefferson	3.267	3.267	71.267	0.0	0.0	1.0	0.00011098	0.00011098	0.00242084	0.0	0.0	3.397e-05
Gooding	1.36	1.36	105.36	0.0	0.0	1.0	8.95e-05	8.95e-05	0.0069334	0.0	0.0	6.581e-05
Boundary	0.822	0.822	26.822	0.0	0.0	0.0	6.88e-05	6.88e-05	0.00224489	0.0	0.0	0.0
Custer	0.062	0.062	7.062	0.0	0.0	0.0	1.449e-05	1.449e-05	0.00165	0.0	0.0	0.0
Blaine	1.04	1.04	563.04	0.018	0.018	6.018	4.602e-05	4.602e-05	0.02491217	8e-07	8e-07	0.00026627
Boise	1.484	1.484	27.484	0.018	0.018	0.018	0.00019439	0.00019439	0.00360021	2.36e-06	2.36e-06	2.36e-06
Bonneville	19.116	19.116	436.116	0.0	0.0	1.0	0.00016359	0.00016359	0.00373214	0.0	0.0	8.56e-06
Bingham	4.173	4.173	137.173	0.2	0.2	2.2	9.025e-05	9.025e-05	0.0029668	4.33e-06	4.33e-06	4.758e-05
Lemhi	0.453	0.453	7.453	0.2	0.2	0.2	5.69e-05	5.69e-05	0.00093619	2.512e-05	2.512e-05	2.512e-05
Fremont	2.147	2.147	36.147	0.2	0.2	0.2	0.00016305	0.00016305	0.00274506	1.519e-05	1.519e-05	1.519e-05
Elmore	3.547	3.547	135.547	0.0	0.0	2.0	0.00013012	0.00013012	0.00497256	0.0	0.0	7.337e-05
Madison	4.084	4.084	115.084	0.0	0.0	0.0	0.00010391	0.00010391	0.00292805	0.0	0.0	0.0
Minidoka	5.818	5.818	339.818	0.0	0.0	1.0	0.00027938	0.00027938	0.01631779	0.0	0.0	4.802e-05
Benewah	1.093	1.093	39.093	0.0	0.0	0.0	0.00011847	0.00011847	0.00423726	0.0	0.0	0.0
Clearwater	0.204	0.204	14.204	0.0	0.0	0.0	2.329e-05	2.329e-05	0.00162183	0.0	0.0	0.0
Bear Lake	0.164	0.164	3.164	0.0	0.0	0.0	2.711e-05	2.711e-05	0.00052298	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	5.853	5.853	389.853	0.0	0.0	1.0	0.00024526	0.00024526	0.01633645	0.0	0.0	4.19e-05
Adams	0.391	0.391	15.391	0.0	0.0	0.0	9.2e-05	9.2e-05	0.00362141	0.0	0.0	0.0
