Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.819	1.646	1.646	0.0	0.0	0.00018114	7.418e-05	0.00014908	0.00014908
Kootenai	0.277	0.557	66.557	0.819	1.646	1.646	1.72e-06	3.45e-06	0.0004121	5.07e-06	1.019e-05	1.019e-05
Ada	5.891	11.793	803.793	0.281	0.539	23.539	1.253e-05	2.509e-05	0.00171032	6e-07	1.15e-06	5.009e-05
Power	0.073	0.153	3.153	0.281	0.539	0.539	9.4e-06	1.97e-05	0.0004059	3.617e-05	6.939e-05	6.939e-05
Lewis	0.0	0.0	1.0	0.281	0.539	0.539	0.0	0.0	0.000259	7.278e-05	0.0001396	0.0001396
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.281	0.539	0.539	0.0	0.0	8.943e-05	6.28e-06	1.205e-05	1.205e-05
Lincoln	0.0	0.0	29.0	0.281	0.539	0.539	0.0	0.0	0.00541045	5.243e-05	0.00010056	0.00010056
Washington	3.63	7.017	39.017	0.281	0.539	0.539	0.00035725	0.00069058	0.00383988	2.765e-05	5.305e-05	5.305e-05
Teton	0.013	0.031	11.031	0.281	0.539	0.539	1.12e-06	2.66e-06	0.00094768	2.414e-05	4.631e-05	4.631e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.584	1.18	281.18	0.0	0.0	6.0	2.61e-06	5.28e-06	0.00125808	0.0	0.0	2.685e-05
Jefferson	0.373	0.675	7.675	0.0	0.0	0.0	1.267e-05	2.293e-05	0.00026071	0.0	0.0	0.0
Gooding	1.101	2.212	31.212	0.0	0.0	0.0	7.245e-05	0.00014556	0.00205396	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.41	0.934	509.934	0.0	0.0	5.0	1.814e-05	4.133e-05	0.02256245	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.493	0.937	32.937	0.0	0.0	0.0	4.22e-06	8.02e-06	0.00028186	0.0	0.0	0.0
Bingham	0.299	0.601	6.601	0.0	0.0	0.0	6.47e-06	1.3e-05	0.00014277	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.215	0.446	20.446	0.0	0.0	0.0	5.47e-06	1.135e-05	0.0005202	0.0	0.0	0.0
Minidoka	0.617	1.239	21.239	0.0	0.0	0.0	2.963e-05	5.95e-05	0.00101988	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.625	1.198	21.198	0.0	0.0	1.0	2.619e-05	5.02e-05	0.00088828	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.15	0.301	6.301	0.0	0.0	0.0	3.74e-06	7.5e-06	0.000157	0.0	0.0	0.0
Nez Perce	0.103	0.219	81.219	0.0	0.0	19.0	2.55e-06	5.42e-06	0.00200997	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.395	0.751	16.751	0.0	0.0	0.0	4.53e-06	8.62e-06	0.00019224	0.0	0.0	0.0
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.549	7.105	117.105	0.0	0.0	2.0	0.00014778	0.00029586	0.00487633	0.0	0.0	8.328e-05
Twin Falls	8.116	16.307	356.307	0.618	1.187	18.187	9.428e-05	0.00018944	0.00413921	7.18e-06	1.379e-05	0.00021128
Payette	0.696	1.309	23.309	0.0	0.0	2.0	2.955e-05	5.558e-05	0.00098972	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.006	0.015	16.015	0.0	0.0	0.0	3.4e-07	8.5e-07	0.00090819	0.0	0.0	0.0
