Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.077	1.284	2.692	37.249	486.753	512.483	6.97e-06	0.00011629	0.00024382	0.0033737	0.04408595	0.04641636
Kootenai	4.741	79.002	100.882	0.717	11.807	411.649	2.936e-05	0.00048916	0.00062464	4.44e-06	7.311e-05	0.00254883
Ada	15.478	307.404	411.128	1.604	26.738	1922.221	3.293e-05	0.0006541	0.0008748	3.41e-06	5.689e-05	0.00409013
Power	1.509	29.313	30.254	1.604	26.738	26.738	0.00019426	0.00377356	0.0038947	0.00020649	0.00344207	0.00344207
Lewis	0.0	0.0	1.0	1.604	26.738	26.738	0.0	0.0	0.000259	0.00041544	0.00692515	0.00692515
Butte	8.265	56.233	66.233	1.604	26.738	26.738	0.00316545	0.02153696	0.02536691	0.00061432	0.01024052	0.01024052
Bonner	0.906	15.1	15.131	1.604	26.738	26.738	2.026e-05	0.0003376	0.0003383	3.586e-05	0.0005978	0.0005978
Lincoln	0.219	3.651	4.139	1.604	26.738	26.738	4.086e-05	0.00068116	0.0007722	0.00029925	0.00498843	0.00498843
Washington	0.41	7.967	13.219	1.351	8.384	83.618	4.035e-05	0.00078408	0.00130095	0.00013296	0.00082512	0.00822931
Teton	0.013	3.09	4.107	1.351	8.384	8.384	1.12e-06	0.00026546	0.00035284	0.00011607	0.00072027	0.00072027
Shoshone	1.091	19.211	123.588	0.524	8.731	650.504	8.526e-05	0.00150133	0.00965833	4.095e-05	0.00068232	0.05083651
Canyon	15.051	257.683	266.943	1.751	25.857	788.29	6.734e-05	0.00115295	0.00119438	7.83e-06	0.00011569	0.00352704
Jefferson	2.359	48.075	53.088	70.358	1172.499	1268.411	8.013e-05	0.00163304	0.00180332	0.00238996	0.03982809	0.04308608
Gooding	2.015	33.587	35.309	54.688	714.636	751.944	0.0001326	0.00221025	0.00232357	0.00359884	0.0470279	0.04948302
Boundary	0.029	0.475	0.823	7.701	100.636	106.749	2.43e-06	3.976e-05	6.888e-05	0.00064454	0.00842283	0.00893447
Custer	3.323	35.439	35.468	7.701	100.636	100.636	0.0007764	0.00828014	0.00828692	0.0017993	0.02351308	0.02351308
Blaine	1.108	18.463	19.194	0.0	0.0	13.36	4.902e-05	0.00081691	0.00084925	0.0	0.0	0.00059112
Boise	0.202	3.372	3.751	13.756	179.76	189.893	2.646e-05	0.00044171	0.00049135	0.00180194	0.02354729	0.02487464
Bonneville	14.595	253.405	281.09	4.053	25.836	555.505	0.0001249	0.00216856	0.00240548	3.468e-05	0.0002211	0.00475384
Bingham	3.71	61.832	72.002	0.005	1.03	177.26	8.024e-05	0.00133731	0.00155727	1.1e-07	2.228e-05	0.00383381
Lemhi	0.088	6.325	9.237	0.005	1.03	1.03	1.105e-05	0.0007945	0.00116028	6.3e-07	0.00012938	0.00012938
Fremont	0.774	12.904	12.951	0.0	0.0	13.521	5.878e-05	0.00097995	0.00098352	0.0	0.0	0.00102681
Elmore	0.237	12.384	17.391	0.0	0.0	65.245	8.69e-06	0.00045431	0.00063799	0.0	0.0	0.00239352
Madison	1.677	27.948	29.99	0.0	0.0	0.0	4.267e-05	0.00071107	0.00076303	0.0	0.0	0.0
Minidoka	0.974	16.227	18.775	0.0	0.0	50.841	4.677e-05	0.00077921	0.00090156	0.0	0.0	0.00244134
Benewah	1.383	23.041	26.698	38.092	634.787	687.172	0.0001499	0.0024974	0.00289378	0.00412877	0.06880414	0.07448212
Clearwater	0.001	0.319	0.449	38.092	634.787	634.787	1.1e-07	3.642e-05	5.127e-05	0.00434939	0.07248082	0.07248082
Bear Lake	0.496	8.262	8.691	38.092	634.787	634.787	8.198e-05	0.00136562	0.00143653	0.0062962	0.10492347	0.10492347
Unassigned	0.0	0.0	3.0	38.092	634.787	634.787	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.508	11.288	13.338	1.698	14.1	64.451	2.129e-05	0.00047301	0.00055892	7.115e-05	0.00059085	0.00270076
Adams	0.007	0.662	1.248	1.698	14.1	14.1	1.65e-06	0.00015576	0.00029365	0.00039953	0.00331765	0.00331765
Franklin	0.128	2.143	58.143	1.698	14.1	14.1	9.33e-06	0.00015613	0.00423598	0.00012371	0.00102725	0.00102725
Camas	0.105	1.756	5.756	1.698	14.1	14.1	9.317e-05	0.00155812	0.00510736	0.00150665	0.01251109	0.01251109
Latah	5.654	94.223	97.367	1.698	14.1	14.1	0.00014088	0.00234771	0.00242605	4.231e-05	0.00035132	0.00035132
Nez Perce	5.497	91.605	94.046	0.0	0.0	44.606	0.00013604	0.002267	0.00232741	0.0	0.0	0.00110389
Owyhee	0.027	0.444	0.514	0.181	2.363	19.909	2.31e-06	3.797e-05	4.396e-05	1.548e-05	0.00020209	0.00170264
Clark	0.356	5.929	5.934	0.181	2.363	2.363	0.00041784	0.00695892	0.00696479	0.00021244	0.00277347	0.00277347
Bannock	3.76	62.659	71.915	0.0	0.0	169.139	4.315e-05	0.00071908	0.0008253	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.191	36.979	42.084	0.0	0.0	93.281	9.123e-05	0.00153983	0.0017524	0.0	0.0	0.00388428
