Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.725	1.725	11.834	0.0	0.0	0.00018114	0.00015624	0.00015624	0.00107182
Kootenai	0.957	0.957	64.825	1.725	1.725	11.834	5.93e-06	5.93e-06	0.00040138	1.068e-05	1.068e-05	7.327e-05
Ada	10.522	10.522	702.16	0.586	0.586	17.161	2.239e-05	2.239e-05	0.00149407	1.25e-06	1.25e-06	3.652e-05
Power	0.0	0.0	2.0	0.586	0.586	3.161	0.0	0.0	0.00025747	7.544e-05	7.544e-05	0.00040693
Lewis	0.0	0.0	1.0	0.586	0.586	3.161	0.0	0.0	0.000259	0.00015177	0.00015177	0.0008187
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.001	0.001	4.012	0.586	0.586	3.161	2e-08	2e-08	8.97e-05	1.31e-05	1.31e-05	7.067e-05
Lincoln	0.307	0.307	22.932	0.586	0.586	3.161	5.728e-05	5.728e-05	0.00427836	0.00010933	0.00010933	0.00058974
Washington	0.0	0.0	1.0	0.586	0.586	3.161	0.0	0.0	9.842e-05	5.767e-05	5.767e-05	0.00031109
Teton	0.327	0.327	9.919	0.586	0.586	3.161	2.809e-05	2.809e-05	0.00085215	5.034e-05	5.034e-05	0.00027156
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.012	4.012	250.895	0.016	0.016	6.113	1.795e-05	1.795e-05	0.00112258	7e-08	7e-08	2.735e-05
Jefferson	0.139	0.139	5.877	0.016	0.016	0.113	4.72e-06	4.72e-06	0.00019963	5.4e-07	5.4e-07	3.84e-06
Gooding	0.419	0.419	11.55	0.016	0.016	0.113	2.757e-05	2.757e-05	0.00076007	1.05e-06	1.05e-06	7.44e-06
Boundary	0.0	0.0	1.0	0.016	0.016	0.113	0.0	0.0	8.37e-05	1.34e-06	1.34e-06	9.46e-06
Custer	0.0	0.0	2.0	0.016	0.016	0.113	0.0	0.0	0.00046729	3.74e-06	3.74e-06	2.64e-05
Blaine	2.465	2.465	501.958	0.0	0.0	5.0	0.00010907	0.00010907	0.02220955	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.467	1.467	37.226	0.0	0.0	0.0	1.255e-05	1.255e-05	0.00031857	0.0	0.0	0.0
Bingham	0.215	0.215	4.158	0.0	0.0	0.0	4.65e-06	4.65e-06	8.993e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015188	0.0	0.0	0.0
Elmore	1.713	1.713	39.825	0.0	0.0	1.0	6.284e-05	6.284e-05	0.00146099	0.0	0.0	3.669e-05
Madison	0.418	0.418	10.628	0.0	0.0	0.0	1.064e-05	1.064e-05	0.00027041	0.0	0.0	0.0
Minidoka	0.672	0.672	14.227	0.0	0.0	0.0	3.227e-05	3.227e-05	0.00068317	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	0.0	12.818	0.0	0.0	1.0	0.0	0.0	0.00053713	0.0	0.0	4.19e-05
Adams	0.228	0.228	3.918	0.0	0.0	0.0	5.365e-05	5.365e-05	0.00092188	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.041	0.041	4.257	0.0	0.0	0.0	1.02e-06	1.02e-06	0.00010607	0.0	0.0	0.0
Nez Perce	3.35	3.35	71.367	1.729	1.729	20.175	8.29e-05	8.29e-05	0.00176616	4.279e-05	4.279e-05	0.00049928
Owyhee	0.016	0.016	6.103	1.729	1.729	7.175	1.37e-06	1.37e-06	0.00052194	0.00014787	0.00014787	0.00061361
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.418	0.418	10.628	1.729	1.729	7.175	4.8e-06	4.8e-06	0.00012197	1.984e-05	1.984e-05	8.234e-05
Idaho	0.0	0.0	3.0	1.729	1.729	7.175	0.0	0.0	0.00018168	0.00010471	0.00010471	0.00043451
Jerome	2.095	2.095	57.169	0.0	0.0	2.0	8.724e-05	8.724e-05	0.00238055	0.0	0.0	8.328e-05
Twin Falls	6.609	6.609	177.82	0.789	0.789	14.762	7.678e-05	7.678e-05	0.00206573	9.17e-06	9.17e-06	0.00017149
Payette	0.162	0.162	12.296	0.0	0.0	1.0	6.88e-06	6.88e-06	0.0005221	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.136	0.136	11.874	0.0	0.0	0.0	7.71e-06	7.71e-06	0.00067336	0.0	0.0	0.0
