Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.091	0.787	2.195	38.119	257.34	283.07	8.24e-06	7.128e-05	0.0001988	0.0034525	0.02330767	0.02563808
Kootenai	5.591	48.419	70.299	0.841	7.206	407.048	3.462e-05	0.0002998	0.00043527	5.21e-06	4.462e-05	0.00252034
Ada	21.192	200.942	304.666	1.892	16.388	1911.871	4.509e-05	0.00042757	0.00064827	4.03e-06	3.487e-05	0.0040681
Power	2.035	18.987	19.928	1.892	16.388	16.388	0.00026197	0.00244426	0.0025654	0.00024356	0.00210968	0.00210968
Lewis	0.0	0.0	1.0	1.892	16.388	16.388	0.0	0.0	0.000259	0.00049003	0.0042445	0.0042445
Butte	3.82	18.474	28.474	1.892	16.388	16.388	0.00146304	0.00707545	0.0109054	0.00072463	0.00627652	0.00627652
Bonner	1.069	9.254	9.285	1.892	16.388	16.388	2.39e-05	0.0002069	0.00020759	4.23e-05	0.0003664	0.0003664
Lincoln	0.258	2.238	2.726	1.892	16.388	16.388	4.813e-05	0.00041754	0.00050858	0.00035299	0.00305746	0.00305746
Washington	0.553	5.16	10.412	0.541	2.556	77.79	5.442e-05	0.00050782	0.0010247	5.324e-05	0.00025155	0.00765574
Teton	0.062	2.933	3.95	0.541	2.556	2.556	5.33e-06	0.00025198	0.00033935	4.648e-05	0.00021959	0.00021959
Shoshone	1.362	11.952	116.329	0.618	5.352	647.125	0.00010644	0.00093404	0.00909104	4.83e-05	0.00041826	0.05057244
Canyon	18.146	159.001	168.261	1.95	14.749	777.182	8.119e-05	0.00071142	0.00075285	8.72e-06	6.599e-05	0.00347734
Jefferson	3.288	31.693	36.706	82.98	718.614	814.526	0.00011169	0.00107657	0.00124685	0.00281871	0.02441027	0.02766826
Gooding	2.377	20.586	22.308	55.966	377.818	415.126	0.00015642	0.0013547	0.00146802	0.00368294	0.02486299	0.02731811
Boundary	0.034	0.291	0.639	7.881	53.205	59.318	2.85e-06	2.436e-05	5.348e-05	0.00065961	0.00445305	0.00496468
Custer	2.707	16.372	16.401	7.881	53.205	53.205	0.00063248	0.00382523	0.00383201	0.00184136	0.01243107	0.01243107
Blaine	1.307	11.316	12.047	0.0	0.0	13.36	5.783e-05	0.00050069	0.00053303	0.0	0.0	0.00059112
Boise	0.239	2.067	2.446	14.078	95.037	105.17	3.131e-05	0.00027076	0.00032041	0.00184412	0.01244917	0.01377653
Bonneville	17.897	156.961	184.646	1.689	8.055	537.724	0.00015316	0.00134322	0.00158014	1.445e-05	6.893e-05	0.00460167
Bingham	4.376	37.896	48.066	0.05	0.947	177.177	9.464e-05	0.00081962	0.00103958	1.08e-06	2.048e-05	0.00383201
Lemhi	0.406	5.002	7.914	0.05	0.947	0.947	5.1e-05	0.00062831	0.0009941	6.28e-06	0.00011895	0.00011895
Fremont	0.913	7.909	7.956	0.0	0.0	13.521	6.933e-05	0.00060062	0.00060419	0.0	0.0	0.00102681
Elmore	0.791	9.561	14.568	0.0	0.0	65.245	2.902e-05	0.00035075	0.00053443	0.0	0.0	0.00239352
Madison	1.978	17.129	19.171	0.0	0.0	0.0	5.033e-05	0.00043581	0.00048776	0.0	0.0	0.0
Minidoka	1.148	9.945	12.493	0.0	0.0	50.841	5.513e-05	0.00047755	0.0005999	0.0	0.0	0.00244134
Benewah	1.631	14.121	17.778	44.925	389.056	441.441	0.00017678	0.00153057	0.00192695	0.00486939	0.04216952	0.0478475
Clearwater	0.006	0.302	0.432	44.925	389.056	389.056	6.9e-07	3.448e-05	4.933e-05	0.0051296	0.04442293	0.04442293
Bear Lake	0.585	5.064	5.493	44.925	389.056	389.056	9.669e-05	0.00083702	0.00090793	0.00742562	0.06430678	0.06430678
Unassigned	0.0	0.0	3.0	44.925	389.056	389.056	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.765	7.627	9.677	1.036	5.622	55.973	3.206e-05	0.0003196	0.00040551	4.341e-05	0.00023558	0.0023455
Adams	0.043	0.538	1.124	1.036	5.622	5.622	1.012e-05	0.00012659	0.00026447	0.00024376	0.00132282	0.00132282
Franklin	0.152	1.314	57.314	1.036	5.622	5.622	1.107e-05	9.573e-05	0.00417558	7.548e-05	0.00040959	0.00040959
