Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.082	1.127	2.535	38.318	411.685	437.415	7.43e-06	0.00010207	0.0002296	0.00347052	0.03728693	0.03961734
Kootenai	5.039	69.365	91.245	0.757	10.352	410.194	3.12e-05	0.00042949	0.00056497	4.69e-06	6.41e-05	0.00253982
Ada	17.22	275.598	379.322	1.705	23.477	1918.96	3.664e-05	0.00058642	0.00080713	3.63e-06	4.995e-05	0.00408319
Power	1.674	26.214	27.155	1.705	23.477	23.477	0.0002155	0.00337461	0.00349575	0.00021949	0.00302227	0.00302227
Lewis	0.0	0.0	1.0	1.705	23.477	23.477	0.0	0.0	0.000259	0.0004416	0.00608055	0.00608055
Butte	6.639	40.52	50.52	1.705	23.477	23.477	0.0025427	0.01551896	0.01934891	0.00065301	0.00899157	0.00899157
Bonner	0.963	13.258	13.289	1.705	23.477	23.477	2.153e-05	0.00029642	0.00029711	3.812e-05	0.0005249	0.0005249
Lincoln	0.233	3.206	3.694	1.705	23.477	23.477	4.347e-05	0.00059813	0.00068918	0.0003181	0.00438004	0.00438004
Washington	0.455	7.125	12.377	1.025	5.853	81.087	4.478e-05	0.00070121	0.00121809	0.00010088	0.00057603	0.00798022
Teton	0.022	3.06	4.077	1.025	5.853	5.853	1.89e-06	0.00026289	0.00035026	8.806e-05	0.00050284	0.00050284
Shoshone	1.188	16.98	121.357	0.557	7.666	649.439	9.284e-05	0.00132698	0.00948398	4.353e-05	0.00059909	0.05075328
Canyon	16.236	226.969	236.229	1.842	22.308	784.741	7.264e-05	0.00101553	0.00105696	8.24e-06	9.981e-05	0.00351116
Jefferson	2.648	43.214	48.227	74.784	1029.478	1125.39	8.995e-05	0.00146792	0.0016382	0.0025403	0.03496987	0.03822786
Gooding	2.142	29.491	31.213	56.257	604.423	641.731	0.00014096	0.00194071	0.00205403	0.00370209	0.03977514	0.04223026
Boundary	0.03	0.417	0.765	7.922	85.116	91.229	2.51e-06	3.49e-05	6.403e-05	0.00066304	0.00712387	0.0076355
Custer	3.269	28.805	28.834	7.922	85.116	85.116	0.00076379	0.00673014	0.00673692	0.00185093	0.01988692	0.01988692
Blaine	1.178	16.211	16.942	0.0	0.0	13.36	5.212e-05	0.00071727	0.00074961	0.0	0.0	0.00059112
Boise	0.215	2.961	3.34	14.151	152.037	162.17	2.816e-05	0.00038787	0.00043752	0.00185368	0.01991577	0.02124312
Bonneville	15.832	223.597	251.282	3.122	18.21	547.879	0.00013549	0.00191347	0.00215039	2.672e-05	0.00015584	0.00468858
