Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nez Perce	1.0	0.0	0.0	0.0	2.475e-05	0.0	5.0	2.0	1.25	0.00012375	4.95e-05	3.09375e-05
Gooding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ada	39.0	0.0	0.0	0.0	8.298e-05	0.0	195.0	78.0	48.75	0.0004149	0.00016596	0.000103725
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	1.0	0.0	0.0	0.0	9.057e-05	0.0	5.0	2.0	1.25	0.00045285	0.00018114	0.0001132125
Teton	2.0	0.0	0.0	0.0	0.00017182	0.0	10.0	4.0	2.5	0.0008591	0.00034364	0.000214775
Idaho	1.0	0.0	0.0	0.0	6.056e-05	0.0	5.0	2.0	1.25	0.0003028	0.00012112	7.57e-05
Bingham	2.0	0.0	0.0	0.0	4.326e-05	0.0	10.0	4.0	2.5	0.0002163	8.652e-05	5.4075e-05
Owyhee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Fremont	1.0	0.0	0.0	0.0	7.594e-05	0.0	5.0	2.0	1.25	0.0003797	0.00015188	9.4925e-05
Elmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Twin Falls	1.0	0.0	0.0	0.0	1.162e-05	0.0	5.0	2.0	1.25	5.81e-05	2.324e-05	1.4525e-05
Gem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	3.0	0.0	0.0	0.0	3.443e-05	0.0	15.0	6.0	3.75	0.00017215	6.886e-05	4.30375e-05
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Payette	1.0	0.0	0.0	0.0	4.246e-05	0.0	5.0	2.0	1.25	0.0002123	8.492e-05	5.3075e-05
Caribou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Latah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	2.0	0.0	0.0	0.0	5.089e-05	0.0	10.0	4.0	2.5	0.00025445	0.00010178	6.36125e-05
Kootenai	9.0	0.0	0.0	0.0	5.573e-05	0.0	45.0	18.0	11.25	0.00027865	0.00011146	6.96625e-05
Power	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	13.0	1.0	0.0	0.0	5.817e-05	4.47e-06	333.333333333	153.846153846	100.0	0.00149	0.000687692307692	0.000447
Jefferson	2.0	0.0	0.0	0.0	6.794e-05	0.0	10.0	4.0	2.5	0.0003397	0.00013588	8.4925e-05
Blaine	66.0	2.0	0.0	0.0	0.00292022	8.849e-05	666.666666667	307.692307692	200.0	0.0294966666667	0.0136138461538	0.008849
Bonner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cassia	1.0	0.0	0.0	0.0	4.19e-05	0.0	5.0	2.0	1.25	0.0002095	8.38e-05	5.2375e-05
Minidoka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jerome	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
