Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.052	1.851	3.259	29.607	783.775	809.505	4.71e-06	0.00016765	0.00029517	0.00268155	0.07098768	0.07331809
Kootenai	3.191	113.833	135.713	0.491	17.132	416.974	1.976e-05	0.00070483	0.0008403	3.04e-06	0.00010608	0.0025818
Ada	8.703	412.057	515.781	1.08	38.526	1934.009	1.852e-05	0.00087678	0.00109749	2.3e-06	8.198e-05	0.00411521
Power	0.903	39.741	40.682	1.08	38.526	38.526	0.00011625	0.00511599	0.00523713	0.00013903	0.00495958	0.00495958
Lewis	0.0	0.0	1.0	1.08	38.526	38.526	0.0	0.0	0.000259	0.00027972	0.00997824	0.00997824
Butte	15.26	168.332	178.332	1.08	38.526	38.526	0.0058445	0.06447032	0.06830027	0.00041363	0.01475527	0.01475527
Bonner	0.61	21.759	21.79	1.08	38.526	38.526	1.364e-05	0.00048648	0.00048718	2.415e-05	0.00086136	0.00086136
Lincoln	0.147	5.26	5.748	1.08	38.526	38.526	2.743e-05	0.00098134	0.00107239	0.00020149	0.00718769	0.00718769
Washington	0.245	10.801	16.053	3.125	29.144	104.378	2.411e-05	0.00106299	0.00157986	0.00030755	0.00286822	0.01027241
Teton	0.0	3.099	4.116	3.125	29.144	29.144	0.0	0.00026624	0.00035361	0.00026847	0.00250378	0.00250378
Shoshone	0.701	27.009	131.386	0.353	12.58	654.353	5.478e-05	0.00211074	0.01026774	2.759e-05	0.00098312	0.05113731
Canyon	9.869	366.518	375.778	1.34	39.619	802.052	4.416e-05	0.00163991	0.00168134	6e-06	0.00017727	0.00358862
Jefferson	1.289	63.399	68.412	47.359	1689.436	1785.348	4.379e-05	0.00215357	0.00232386	0.00160872	0.05738768	0.06064567
Gooding	1.357	48.393	50.115	43.469	1150.719	1188.027	8.93e-05	0.00318459	0.00329791	0.00286056	0.07572513	0.07818024
Boundary	0.019	0.682	1.03	6.121	162.047	168.16	1.59e-06	5.708e-05	8.621e-05	0.0005123	0.01356269	0.01407432
Custer	2.821	63.373	63.402	6.121	162.047	162.047	0.00065911	0.01480678	0.01481355	0.00143014	0.03786145	0.03786145
Blaine	0.746	26.603	27.334	0.0	0.0	13.36	3.301e-05	0.00117707	0.00120942	0.0	0.0	0.00059112
Boise	0.136	4.857	5.236	10.934	289.452	299.585	1.782e-05	0.00063623	0.00068588	0.00143228	0.03791616	0.03924352
Bonneville	9.464	358.282	385.967	8.739	85.439	615.108	8.099e-05	0.00306607	0.00330298	7.479e-05	0.00073116	0.0052639
Bingham	2.497	89.093	99.263	0.0	1.042	177.272	5.401e-05	0.00192692	0.00214688	0.0	2.254e-05	0.00383407
