Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.018	0.018	2.018	2.809	2.809	2.809	1.63e-06	1.63e-06	0.00018277	0.00025442	0.00025442	0.00025442
Kootenai	0.551	0.551	49.551	2.809	2.809	2.809	3.41e-06	3.41e-06	0.00030681	1.739e-05	1.739e-05	1.739e-05
Ada	16.782	16.782	592.782	0.6	0.6	9.6	3.571e-05	3.571e-05	0.00126133	1.28e-06	1.28e-06	2.043e-05
Power	0.0	0.0	2.0	0.6	0.6	0.6	0.0	0.0	0.00025747	7.724e-05	7.724e-05	7.724e-05
Lewis	0.0	0.0	1.0	0.6	0.6	0.6	0.0	0.0	0.000259	0.0001554	0.0001554	0.0001554
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.067	0.067	4.067	0.6	0.6	0.6	1.5e-06	1.5e-06	9.093e-05	1.341e-05	1.341e-05	1.341e-05
Lincoln	0.2	0.2	15.2	0.6	0.6	0.6	3.731e-05	3.731e-05	0.00283582	0.00011194	0.00011194	0.00011194
Washington	0.0	0.0	1.0	0.6	0.6	0.6	0.0	0.0	9.842e-05	5.905e-05	5.905e-05	5.905e-05
Teton	0.187	0.187	7.187	0.6	0.6	0.6	1.607e-05	1.607e-05	0.00061744	5.155e-05	5.155e-05	5.155e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	7.787	7.787	188.787	0.404	0.404	5.404	3.484e-05	3.484e-05	0.00084469	1.81e-06	1.81e-06	2.418e-05
Jefferson	0.036	0.036	5.036	0.404	0.404	0.404	1.22e-06	1.22e-06	0.00017107	1.372e-05	1.372e-05	1.372e-05
Gooding	0.267	0.267	7.267	0.404	0.404	0.404	1.757e-05	1.757e-05	0.00047822	2.659e-05	2.659e-05	2.659e-05
Boundary	0.0	0.0	1.0	0.404	0.404	0.404	0.0	0.0	8.37e-05	3.381e-05	3.381e-05	3.381e-05
Custer	0.0	0.0	2.0	0.404	0.404	0.404	0.0	0.0	0.00046729	9.439e-05	9.439e-05	9.439e-05
Blaine	5.524	5.524	478.524	0.28	0.28	5.28	0.00024441	0.00024441	0.02117269	1.239e-05	1.239e-05	0.00023362
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.267	1.267	25.267	0.28	0.28	0.28	1.084e-05	1.084e-05	0.00021623	2.4e-06	2.4e-06	2.4e-06
Bingham	0.0	0.0	3.0	0.28	0.28	0.28	0.0	0.0	6.488e-05	6.06e-06	6.06e-06	6.06e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.044	0.044	2.044	0.28	0.28	0.28	3.34e-06	3.34e-06	0.00015522	2.126e-05	2.126e-05	2.126e-05
Elmore	0.4	0.4	18.4	0.28	0.28	0.28	1.467e-05	1.467e-05	0.00067501	1.027e-05	1.027e-05	1.027e-05
Madison	0.204	0.204	8.204	0.28	0.28	0.28	5.19e-06	5.19e-06	0.00020873	7.12e-06	7.12e-06	7.12e-06
Minidoka	0.8	0.8	9.8	0.28	0.28	0.28	3.842e-05	3.842e-05	0.00047059	1.345e-05	1.345e-05	1.345e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.636	0.636	10.636	0.0	0.0	1.0	2.665e-05	2.665e-05	0.00044569	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.724	0.724	29.724	0.733	0.733	10.733	1.792e-05	1.792e-05	0.0007356	1.814e-05	1.814e-05	0.00026562
Owyhee	0.0	0.0	4.0	0.733	0.733	0.733	0.0	0.0	0.00034209	6.269e-05	6.269e-05	6.269e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.053	0.053	8.053	0.733	0.733	0.733	6.1e-07	6.1e-07	9.242e-05	8.41e-06	8.41e-06	8.41e-06
Idaho	0.018	0.018	3.018	0.733	0.733	0.733	1.09e-06	1.09e-06	0.00018277	4.439e-05	4.439e-05	4.439e-05
Jerome	1.667	1.667	42.667	0.0	0.0	2.0	6.941e-05	6.941e-05	0.00177668	0.0	0.0	8.328e-05
Twin Falls	4.867	4.867	104.867	0.0	0.0	8.0	5.654e-05	5.654e-05	0.00121824	0.0	0.0	9.294e-05
Payette	0.418	0.418	10.418	0.0	0.0	1.0	1.775e-05	1.775e-05	0.00044236	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.2	0.2	10.2	0.0	0.0	0.0	1.134e-05	1.134e-05	0.00057843	0.0	0.0	0.0
