Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.483	1.069	2.85	0.0	0.0	5.38	4.375e-05	9.682e-05	0.00025813	0.0	0.0	0.00048727
Kootenai	8.177	18.641	55.231	1.805	3.627	114.705	5.063e-05	0.00011542	0.00034198	1.118e-05	2.246e-05	0.00071023
Ada	62.67	141.526	451.685	17.3	34.761	976.326	0.00013335	0.00030114	0.0009611	3.681e-05	7.396e-05	0.00207744
Power	0.365	0.822	3.188	0.0	0.0	7.182	4.699e-05	0.00010582	0.0004104	0.0	0.0	0.00092456
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.951	2.168	6.616	0.0	0.0	13.503	2.126e-05	4.847e-05	0.00014792	0.0	0.0	0.0003019
Lincoln	0.688	1.622	6.688	0.0	0.0	15.38	0.00012836	0.00030261	0.00124776	0.0	0.0	0.0028694
Washington	2.401	5.409	20.099	0.0	0.0	44.596	0.0002363	0.00053233	0.00197805	0.0	0.0	0.00438894
Teton	0.47	1.061	3.677	0.0	0.0	7.941	4.038e-05	9.115e-05	0.00031589	0.0	0.0	0.00068222
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	24.801	56.539	176.51	6.107	12.271	376.473	0.00011097	0.00025297	0.00078976	2.732e-05	5.49e-05	0.00168445
Jefferson	0.437	0.984	3.54	0.0	0.0	7.758	1.484e-05	3.343e-05	0.00012025	0.0	0.0	0.00026353
Gooding	1.269	2.992	12.114	1.055	2.695	30.387	8.351e-05	0.00019689	0.00079718	6.943e-05	0.00017735	0.00199967
Boundary	0.0	0.0	1.0	1.055	2.695	2.695	0.0	0.0	8.37e-05	8.83e-05	0.00022556	0.00022556
Custer	0.116	0.265	0.816	0.0	0.0	1.673	2.71e-05	6.192e-05	0.00019065	0.0	0.0	0.00039089
Blaine	10.241	24.143	99.36	17.678	32.002	260.342	0.00045312	0.00106823	0.00439627	0.00078218	0.00141596	0.01151905
Boise	0.0	0.0	4.0	17.678	32.002	32.002	0.0	0.0	0.00052397	0.00231569	0.00419204	0.00419204
Bonneville	2.629	6.094	22.42	1.515	3.648	53.21	2.25e-05	5.215e-05	0.00019186	1.296e-05	3.122e-05	0.00045535
Bingham	0.999	2.278	8.082	0.0	0.0	17.62	2.161e-05	4.927e-05	0.0001748	0.0	0.0	0.00038109
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.186	0.42	1.358	0.0	0.0	2.847	1.413e-05	3.19e-05	0.00010313	0.0	0.0	0.00021621
Elmore	1.518	3.462	11.852	0.579	1.32	26.789	5.569e-05	0.000127	0.00043479	2.124e-05	4.842e-05	0.00098276
Madison	0.785	1.768	6.705	0.0	0.0	14.987	1.997e-05	4.498e-05	0.00017059	0.0	0.0	0.00038131
Minidoka	4.846	10.944	36.993	0.0	0.0	79.078	0.0002327	0.00052552	0.00177637	0.0	0.0	0.00379726
Benewah	0.394	0.928	3.884	0.0	0.0	8.974	4.271e-05	0.00010059	0.00042098	0.0	0.0	0.00097269
Clearwater	0.0	0.0	0.003	0.0	0.0	0.009	0.0	0.0	3.4e-07	0.0	0.0	1.03e-06
Bear Lake	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	3.14e-06	0.0	0.0	8.43e-06
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	6.044	13.782	47.941	3.612	7.257	110.955	0.00025327	0.00057752	0.00200893	0.00015136	0.0003041	0.00464947
Adams	0.239	0.538	2.059	0.0	0.0	4.618	5.624e-05	0.00012659	0.00048447	0.0	0.0	0.00108659
Franklin	0.567	1.314	4.849	0.0	0.0	10.732	4.131e-05	9.573e-05	0.00035327	0.0	0.0	0.00078187
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.697	1.544	4.548	0.0	0.0	8.758	1.737e-05	3.847e-05	0.00011332	0.0	0.0	0.00021822
Nez Perce	2.114	4.762	18.333	1.223	2.66	43.858	5.232e-05	0.00011785	0.0004537	3.027e-05	6.583e-05	0.00108538
Owyhee	0.993	2.264	8.009	0.0	0.0	17.441	8.492e-05	0.00019362	0.00068494	0.0	0.0	0.00149158
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.317	5.371	19.775	1.342	3.233	46.961	2.659e-05	6.164e-05	0.00022694	1.54e-05	3.71e-05	0.00053893
Idaho	0.122	0.278	0.904	0.0	0.0	1.9	7.39e-06	1.684e-05	5.474e-05	0.0	0.0	0.00011506
Jerome	4.833	11.394	45.281	7.071	12.801	115.673	0.00020125	0.00047445	0.00188553	0.00029444	0.00053304	0.0048167
Twin Falls	13.195	30.582	115.192	14.821	26.83	283.685	0.00015329	0.00035527	0.00133818	0.00017218	0.00031168	0.00329556
Payette	3.243	7.393	21.762	0.168	0.353	43.973	0.0001377	0.00031391	0.00092404	7.13e-06	1.499e-05	0.00186714
Oneida	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	4.23e-06	0.0	0.0	1.136e-05
Caribou	0.235	0.567	2.099	0.0	0.0	4.652	3.329e-05	8.031e-05	0.00029731	0.0	0.0	0.00065892
Gem	0.617	1.407	4.99	0.0	0.0	10.877	3.499e-05	7.979e-05	0.00028298	0.0	0.0	0.00061682
