Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	177.0	2.0	0.0	175.0	0.01741955	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	124.0	19.0	0.0	105.0	0.0030687	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	126.0	1.0	0.0	125.0	0.00829166	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	49.0	0.0	0.0	49.0	0.00531108	0.0	245.0	98.0	61.25	0.0265554	0.01062216	0.00663885
Ada	7515.0	53.0	0.0	7462.0	0.01599052	0.00011277	17666.6666667	8153.84615385	5300.0	0.03759	0.0173492307692	0.011277
Boundary	32.0	0.0	0.0	32.0	0.00267827	0.0	160.0	64.0	40.0	0.01339135	0.00535654	0.0033478375
Valley	45.0	1.0	0.0	44.0	0.00407572	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	54.0	0.0	0.0	54.0	0.00463918	0.0	270.0	108.0	67.5	0.0231959	0.00927836	0.005798975
Idaho	27.0	0.0	0.0	27.0	0.00163508	0.0	135.0	54.0	33.75	0.0081754	0.00327016	0.00204385
Bingham	164.0	2.0	0.0	162.0	0.00354702	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	206.0	0.0	0.0	206.0	0.01761738	0.0	1030.0	412.0	257.5	0.0880869	0.03523476	0.022021725
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	42.0	0.0	0.0	42.0	0.00318955	0.0	210.0	84.0	52.5	0.01594775	0.0063791	0.0039869375
Elmore	184.0	2.0	0.0	182.0	0.00675006	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	34.0	1.0	0.0	33.0	0.00445376	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	603.0	1.0	0.0	602.0	0.00516029	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1146.0	29.0	0.0	1117.0	0.01331304	0.00033689	9666.66666667	4461.53846154	2900.0	0.112296666667	0.0518292307692	0.033689
Gem	140.0	0.0	0.0	140.0	0.00793921	0.0	700.0	280.0	175.0	0.03969605	0.01587842	0.0099240125
Lincoln	50.0	0.0	0.0	50.0	0.00932836	0.0	250.0	100.0	62.5	0.0466418	0.01865672	0.01166045
Adams	18.0	0.0	0.0	18.0	0.00423529	0.0	90.0	36.0	22.5	0.02117645	0.00847058	0.0052941125
Lemhi	11.0	0.0	0.0	11.0	0.00138174	0.0	55.0	22.0	13.75	0.0069087	0.00276348	0.001727175
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	290.0	2.0	0.0	288.0	0.00332805	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	45.0	0.0	0.0	45.0	0.00327845	0.0	225.0	90.0	56.25	0.01639225	0.0065569	0.0040980625
Payette	302.0	2.0	0.0	300.0	0.01282323	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	22.0	0.0	0.0	22.0	0.00311615	0.0	110.0	44.0	27.5	0.01558075	0.0062323	0.0038951875
Latah	73.0	0.0	0.0	73.0	0.00181891	0.0	365.0	146.0	91.25	0.00909455	0.00363782	0.0022736375
Madison	128.0	0.0	0.0	128.0	0.00325667	0.0	640.0	256.0	160.0	0.01628335	0.00651334	0.0040708375
Kootenai	1426.0	7.0	0.0	1419.0	0.00882945	4.334e-05	2333.33333333	1076.92307692	700.0	0.0144466666667	0.00666769230769	0.004334
Power	35.0	0.0	0.0	35.0	0.00450566	0.0	175.0	70.0	43.75	0.0225283	0.00901132	0.005632075
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4449.0	34.0	0.0	4415.0	0.01990613	0.00015213	11333.3333333	5230.76923077	3400.0	0.05071	0.0234046153846	0.015213
Jefferson	109.0	1.0	0.0	108.0	0.00370257	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	567.0	6.0	0.0	561.0	0.02508739	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	141.0	0.0	0.0	141.0	0.00315246	0.0	705.0	282.0	176.25	0.0157623	0.00630492	0.003940575
Cassia	435.0	1.0	0.0	434.0	0.01822829	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	409.0	2.0	0.0	407.0	0.01963986	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	398.0	6.0	0.0	392.0	0.01657298	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	59.0	1.0	0.0	58.0	0.00461082	7.815e-05	333.333333333	153.846153846	100.0	0.02605	0.0120230769231	0.007815
