Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.049	1.9	3.308	28.668	812.443	838.173	4.44e-06	0.00017209	0.00029961	0.0025965	0.07358419	0.07591459
Kootenai	3.033	116.866	138.746	0.467	17.599	417.441	1.878e-05	0.00072361	0.00085908	2.89e-06	0.00010897	0.00258469
Ada	8.104	420.161	523.885	1.027	39.553	1935.036	1.724e-05	0.00089402	0.00111473	2.19e-06	8.416e-05	0.0041174
Power	0.841	40.582	41.523	1.027	39.553	39.553	0.00010826	0.00522425	0.00534539	0.00013221	0.00509179	0.00509179
Lewis	0.0	0.0	1.0	1.027	39.553	39.553	0.0	0.0	0.000259	0.00026599	0.01024424	0.01024424
Butte	15.456	183.788	193.788	1.027	39.553	39.553	0.00591957	0.07038989	0.07421984	0.00039334	0.0151486	0.0151486
Bonner	0.58	22.339	22.37	1.027	39.553	39.553	1.297e-05	0.00049945	0.00050015	2.296e-05	0.00088432	0.00088432
Lincoln	0.14	5.4	5.888	1.027	39.553	39.553	2.612e-05	0.00100746	0.00109851	0.0001916	0.00737929	0.00737929
Washington	0.228	11.029	16.281	3.304	32.448	107.682	2.244e-05	0.00108542	0.0016023	0.00032516	0.00319339	0.01059758
Teton	0.0	3.099	4.116	3.304	32.448	32.448	0.0	0.00026624	0.00035361	0.00028385	0.00278763	0.00278763
Shoshone	0.665	27.674	132.051	0.335	12.915	654.688	5.197e-05	0.00216271	0.01031971	2.618e-05	0.0010093	0.05116349
Canyon	9.363	375.881	385.141	1.285	40.904	803.337	4.189e-05	0.0016818	0.00172323	5.75e-06	0.00018302	0.00359437
Jefferson	1.22	64.619	69.632	45.019	1734.455	1830.367	4.144e-05	0.00219501	0.0023653	0.00152923	0.05891691	0.0621749
Gooding	1.29	49.683	51.405	42.09	1192.809	1230.117	8.489e-05	0.00326948	0.0033828	0.00276981	0.07849493	0.08095005
Boundary	0.018	0.7	1.048	5.927	167.974	174.087	1.51e-06	5.859e-05	8.771e-05	0.00049607	0.01405875	0.01457039
Custer	2.748	66.121	66.15	5.927	167.974	167.974	0.00064206	0.01544883	0.01545561	0.00138481	0.03924626	0.03924626
Blaine	0.709	27.312	28.043	0.0	0.0	13.36	3.137e-05	0.00120844	0.00124079	0.0	0.0	0.00059112
Boise	0.129	4.986	5.365	10.587	300.039	310.172	1.69e-05	0.00065313	0.00070278	0.00138682	0.03930299	0.04063034
Bonneville	8.976	367.258	394.943	9.105	94.544	624.213	7.681e-05	0.00314288	0.0033798	7.792e-05	0.00080908	0.00534182
Bingham	2.374	91.467	101.637	0.0	1.042	177.272	5.135e-05	0.00197826	0.00219822	0.0	2.254e-05	0.00383407
Lemhi	0.003	6.498	9.41	0.0	1.042	1.042	3.8e-07	0.00081623	0.00118201	0.0	0.00013089	0.00013089
Fremont	0.496	19.09	19.137	0.0	0.0	13.521	3.767e-05	0.00144973	0.0014533	0.0	0.0	0.00102681
Elmore	0.008	12.828	17.835	0.0	0.0	65.245	2.9e-07	0.0004706	0.00065428	0.0	0.0	0.00239352
Madison	1.073	41.343	43.385	0.0	0.0	0.0	2.73e-05	0.00105188	0.00110383	0.0	0.0	0.0
Minidoka	0.623	24.004	26.552	0.0	0.0	50.841	2.992e-05	0.00115265	0.00127501	0.0	0.0	0.00244134
Benewah	0.885	34.085	37.742	24.373	939.029	991.414	9.592e-05	0.00369445	0.00409083	0.00264177	0.10178073	0.1074587
Clearwater	0.0	0.319	0.449	24.373	939.029	939.029	0.0	3.642e-05	5.127e-05	0.00278294	0.10721957	0.10721957
Bear Lake	0.317	12.221	12.65	24.373	939.029	939.029	5.24e-05	0.00202	0.00209091	0.0040286	0.1552114	0.1552114
Unassigned	0.0	0.0	3.0	24.373	939.029	939.029	N/A	N/A	N/A	N/A	N/A	N/A
