Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.029	1314.65	1340.38	0.0	0.00023893	0.00036645	2.63e-06	0.11906983	0.12140024
Butte	0.604	588.408	598.408	0.0	54.85	54.85	0.00023133	0.22535733	0.22918728	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.19	135.879	211.113	0.0	0.00136807	0.00188495	1.87e-05	0.0133726	0.02077679
Teton	0.0	3.099	4.116	0.19	135.879	135.879	0.0	0.00026624	0.00035361	1.632e-05	0.01167345	0.01167345
Canyon	0.0	511.436	520.696	0.001	62.206	824.639	0.0	0.00228831	0.00232975	0.0	0.00027833	0.00368968
Gooding	0.0	68.899	70.621	0.043	1930.139	1967.447	0.0	0.00453402	0.00464734	2.83e-06	0.12701625	0.12947137
Boundary	0.0	0.969	1.317	0.006	271.807	277.92	0.0	8.11e-05	0.00011023	5e-07	0.02274916	0.0232608
Custer	0.011	119.468	119.497	0.006	271.807	271.807	2.57e-06	0.02791308	0.02791986	1.4e-06	0.06350631	0.06350631
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.011	485.511	495.644	0.0	0.00090608	0.00095572	1.44e-06	0.06359851	0.06492586
Bonneville	0.0	495.297	522.982	0.456	359.509	889.178	0.0	0.0042386	0.00447552	3.9e-06	0.00307657	0.00760931
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.035	72.663	123.014	0.0	0.00067688	0.00076278	1.47e-06	0.00304488	0.00515479
Adams	0.0	0.677	1.263	0.035	72.663	72.663	0.0	0.00015929	0.00029718	8.24e-06	0.01709718	0.01709718
Franklin	0.0	4.39	60.39	0.035	72.663	72.663	0.0	0.00031983	0.00439968	2.55e-06	0.00529382	0.00529382
Camas	0.0	3.602	7.602	0.035	72.663	72.663	0.0	0.0031961	0.00674534	3.106e-05	0.06447471	0.06447471
Latah	0.0	193.286	196.43	0.035	72.663	72.663	0.0	0.00481602	0.00489435	8.7e-07	0.00181051	0.00181051
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.003	30.614	69.614	0.0	0.0	0.0	4.2e-07	0.00433626	0.00986034	0.0	0.0	0.0
