Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.436	0.436	0.436	0.0	0.0	0.00018114	3.949e-05	3.949e-05	3.949e-05
Kootenai	0.493	0.493	74.493	0.436	0.436	0.436	3.05e-06	3.05e-06	0.00046124	2.7e-06	2.7e-06	2.7e-06
Ada	2.44	2.44	825.44	0.12	0.12	22.12	5.19e-06	5.19e-06	0.00175638	2.6e-07	2.6e-07	4.707e-05
Power	0.316	0.316	6.316	0.12	0.12	0.12	4.068e-05	4.068e-05	0.00081308	1.545e-05	1.545e-05	1.545e-05
Lewis	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.000259	3.108e-05	3.108e-05	3.108e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.302	0.302	6.302	0.12	0.12	0.12	6.75e-06	6.75e-06	0.0001409	2.68e-06	2.68e-06	2.68e-06
Lincoln	0.391	0.391	33.391	0.12	0.12	0.12	7.295e-05	7.295e-05	0.00622966	2.239e-05	2.239e-05	2.239e-05
Washington	0.827	0.827	44.827	0.12	0.12	0.12	8.139e-05	8.139e-05	0.00441167	1.181e-05	1.181e-05	1.181e-05
Teton	0.0	0.0	11.0	0.12	0.12	0.12	0.0	0.0	0.00094502	1.031e-05	1.031e-05	1.031e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.996	2.996	317.996	0.0	0.0	6.0	1.34e-05	1.34e-05	0.00142281	0.0	0.0	2.685e-05
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00030572	0.0	0.0	0.0
Gooding	1.338	1.338	51.338	0.0	0.0	0.0	8.805e-05	8.805e-05	0.00337839	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.302	0.302	514.302	0.0	0.0	5.0	1.336e-05	1.336e-05	0.02275572	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.102	2.102	58.102	0.0	0.0	0.0	1.799e-05	1.799e-05	0.00049722	0.0	0.0	0.0
Bingham	0.089	0.089	11.089	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00023983	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030377	0.0	0.0	0.0
Elmore	0.0	0.0	32.0	0.0	0.0	2.0	0.0	0.0	0.00117392	0.0	0.0	7.337e-05
Madison	0.12	0.12	25.12	0.0	0.0	0.0	3.05e-06	3.05e-06	0.00063912	0.0	0.0	0.0
Minidoka	3.116	3.116	64.116	0.0	0.0	0.0	0.00014963	0.00014963	0.0030788	0.0	0.0	0.0
Benewah	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00151745	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	5.689	5.689	94.689	0.0	0.0	1.0	0.00023839	0.00023839	0.00396786	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00065569	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
Nez Perce	0.12	0.12	83.12	0.0	0.0	19.0	2.97e-06	2.97e-06	0.00205702	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.702	1.702	38.702	0.0	0.0	1.0	1.953e-05	1.953e-05	0.00044415	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.631	3.631	183.631	0.0	0.0	2.0	0.0001512	0.0001512	0.00764651	0.0	0.0	8.328e-05
Twin Falls	5.707	5.707	437.707	0.511	0.511	23.511	6.63e-05	6.63e-05	0.00508483	5.94e-06	5.94e-06	0.00027313
Payette	0.0	0.0	25.0	0.0	0.0	2.0	0.0	0.0	0.00106153	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	2.0	2.0	5.0	0.0	0.0	0.0	0.00028329	0.00028329	0.00070822	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
