Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.002	2.635	4.043	2.056	1301.592	1327.322	1.8e-07	0.00023866	0.00036618	0.00018622	0.11788715	0.12021755
Kootenai	0.096	161.831	183.711	0.017	24.612	424.454	5.9e-07	0.00100202	0.00113749	1.1e-07	0.00015239	0.00262812
Ada	0.0	521.228	624.952	0.032	54.773	1950.256	0.0	0.00110908	0.00132978	7e-08	0.00011655	0.00414978
Power	0.001	51.156	52.097	0.032	54.773	54.773	1.3e-07	0.00658548	0.00670662	4.12e-06	0.00705111	0.00705111
Lewis	0.0	0.0	1.0	0.032	54.773	54.773	0.0	0.0	0.000259	8.29e-06	0.01418622	0.01418622
Butte	2.329	564.952	574.952	0.032	54.773	54.773	0.000892	0.2163738	0.22020375	1.226e-05	0.02097779	0.02097779
Bonner	0.018	30.934	30.965	0.032	54.773	54.773	4e-07	0.00069162	0.00069231	7.2e-07	0.00122461	0.00122461
Lincoln	0.004	7.477	7.965	0.032	54.773	54.773	7.5e-07	0.00139496	0.00148601	5.97e-06	0.01021884	0.01021884
Washington	0.0	13.901	19.153	0.638	129.23	204.464	0.0	0.00136807	0.00188495	6.279e-05	0.01271824	0.02012243
Teton	0.0	3.099	4.116	0.638	129.23	129.23	0.0	0.00026624	0.00035361	5.481e-05	0.01110223	0.01110223
Shoshone	0.006	36.991	141.368	0.011	17.886	659.659	4.7e-07	0.00289083	0.01104783	8.6e-07	0.00139778	0.05155197
Canyon	0.182	511.089	520.349	0.076	61.801	824.234	8.1e-07	0.00228676	0.00232819	3.4e-07	0.00027652	0.00368786
Jefferson	0.0	78.599	83.612	1.422	2401.806	2497.718	0.0	0.00266989	0.00284018	4.83e-05	0.08158586	0.08484385
Gooding	0.041	68.799	70.521	3.019	1910.966	1948.274	2.7e-06	0.00452744	0.00464076	0.00019867	0.12575454	0.12820966
Boundary	0.001	0.969	1.317	0.425	269.108	275.221	8e-08	8.11e-05	0.00011023	3.557e-05	0.02252327	0.0230349
Custer	0.241	117.563	117.592	0.425	269.108	269.108	5.631e-05	0.02746799	0.02747477	9.93e-05	0.0628757	0.0628757
Blaine	0.022	37.819	38.55	0.0	0.0	13.36	9.7e-07	0.00167333	0.00170568	0.0	0.0	0.00059112
Boise	0.004	6.909	7.288	0.759	480.687	490.82	5.2e-07	0.00090503	0.00095468	9.942e-05	0.0629666	0.06429395
Bonneville	0.118	495.066	522.751	1.588	343.047	872.716	1.01e-06	0.00423662	0.00447354	1.359e-05	0.00293569	0.00746843
Bingham	0.075	126.66	136.83	0.0	1.042	177.272	1.62e-06	0.00273942	0.00295938	0.0	2.254e-05	0.00383407
Fremont	0.016	26.437	26.484	0.0	0.0	13.521	1.22e-06	0.00200767	0.00201124	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.034	57.249	59.291	0.0	0.0	0.0	8.7e-07	0.00145657	0.00150852	0.0	0.0	0.0
Minidoka	0.02	33.242	35.79	0.0	0.0	50.841	9.6e-07	0.00159625	0.00171861	0.0	0.0	0.00244134
Benewah	0.028	47.197	50.854	0.77	1300.331	1352.716	3.03e-06	0.00511565	0.00551203	8.346e-05	0.14094201	0.14661999
Clearwater	0.0	0.319	0.449	0.77	1300.331	1300.331	0.0	3.642e-05	5.127e-05	8.792e-05	0.14847351	0.14847351
Bear Lake	0.01	16.921	17.35	0.77	1300.331	1300.331	1.65e-06	0.00279686	0.00286777	0.00012727	0.21493074	0.21493074
Unassigned	0.0	0.0	3.0	0.77	1300.331	1300.331	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.196	70.825	121.176	0.0	0.00067688	0.00076278	8.21e-06	0.00296786	0.00507777
Adams	0.0	0.677	1.263	0.196	70.825	70.825	0.0	0.00015929	0.00029718	4.612e-05	0.01666471	0.01666471
Franklin	0.003	4.385	60.385	0.196	70.825	70.825	2.2e-07	0.00031947	0.00439932	1.428e-05	0.00515992	0.00515992
Camas	0.002	3.598	7.598	0.196	70.825	70.825	1.77e-06	0.00319255	0.00674179	0.00017391	0.06284383	0.06284383
Latah	0.114	193.012	196.156	0.196	70.825	70.825	2.84e-06	0.00480919	0.00488753	4.88e-06	0.00176471	0.00176471
Nez Perce	0.111	187.648	190.089	0.0	0.0	44.606	2.75e-06	0.00464383	0.00470424	0.0	0.0	0.00110389
Owyhee	0.001	0.911	0.981	0.01	6.319	23.865	9e-08	7.791e-05	8.39e-05	8.6e-07	0.00054041	0.00204096
Clark	0.007	12.148	12.153	0.01	6.319	6.319	8.22e-06	0.01425822	0.01426408	1.174e-05	0.00741667	0.00741667
Bannock	0.076	128.356	137.612	0.0	0.0	169.139	8.7e-07	0.00147302	0.00157924	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.036	74.513	79.618	0.0	0.0	93.281	1.5e-06	0.00310277	0.00331534	0.0	0.0	0.00388428
Twin Falls	0.009	60.882	78.5	0.009	7.059	329.012	1e-07	0.00070726	0.00091193	1e-07	8.2e-05	0.00382212
Payette	0.196	331.341	337.38	0.0	0.0	110.357	8.32e-06	0.01406908	0.01432551	0.0	0.0	0.00468587
Oneida	0.004	7.568	7.892	0.0	0.0	0.0	8.9e-07	0.00168627	0.00175847	0.0	0.0	0.0
