Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.729	0.729	0.729	0.0	0.0	0.00018114	6.603e-05	6.603e-05	6.603e-05
Kootenai	0.276	0.276	66.276	0.729	0.729	0.729	1.71e-06	1.71e-06	0.00041037	4.51e-06	4.51e-06	4.51e-06
Ada	5.28	5.28	785.28	0.422	0.422	22.422	1.123e-05	1.123e-05	0.00167093	9e-07	9e-07	4.771e-05
Power	0.164	0.164	3.164	0.422	0.422	0.422	2.111e-05	2.111e-05	0.00040731	5.433e-05	5.433e-05	5.433e-05
Lewis	0.0	0.0	1.0	0.422	0.422	0.422	0.0	0.0	0.000259	0.0001093	0.0001093	0.0001093
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.422	0.422	0.422	0.0	0.0	8.943e-05	9.44e-06	9.44e-06	9.44e-06
Lincoln	0.0	0.0	29.0	0.422	0.422	0.422	0.0	0.0	0.00541045	7.873e-05	7.873e-05	7.873e-05
Washington	2.182	2.182	32.182	0.422	0.422	0.422	0.00021474	0.00021474	0.00316721	4.153e-05	4.153e-05	4.153e-05
Teton	0.12	0.12	11.12	0.422	0.422	0.422	1.031e-05	1.031e-05	0.00095533	3.625e-05	3.625e-05	3.625e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.64	0.64	277.64	0.0	0.0	6.0	2.86e-06	2.86e-06	0.00124224	0.0	0.0	2.685e-05
Jefferson	0.089	0.089	7.089	0.0	0.0	0.0	3.02e-06	3.02e-06	0.0002408	0.0	0.0	0.0
Gooding	1.013	1.013	27.013	0.0	0.0	0.0	6.666e-05	6.666e-05	0.00177764	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	1.098	1.098	509.098	0.0	0.0	5.0	4.858e-05	4.858e-05	0.02252546	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.293	0.293	33.293	0.0	0.0	0.0	2.51e-06	2.51e-06	0.00028491	0.0	0.0	0.0
Bingham	0.24	0.24	6.24	0.0	0.0	0.0	5.19e-06	5.19e-06	0.00013496	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.004	0.004	31.004	0.0	0.0	2.0	1.5e-07	1.5e-07	0.00113739	0.0	0.0	7.337e-05
Madison	0.369	0.369	19.369	0.0	0.0	0.0	9.39e-06	9.39e-06	0.0004928	0.0	0.0	0.0
Minidoka	0.524	0.524	15.524	0.0	0.0	0.0	2.516e-05	2.516e-05	0.00074545	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.409	0.409	19.409	0.0	0.0	1.0	1.714e-05	1.714e-05	0.00081332	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.12	0.12	6.12	0.0	0.0	0.0	2.99e-06	2.99e-06	0.00015249	0.0	0.0	0.0
Nez Perce	0.182	0.182	79.182	0.018	0.018	19.018	4.5e-06	4.5e-06	0.00195956	4.5e-07	4.5e-07	0.00047065
Owyhee	0.0	0.0	8.0	0.018	0.018	0.018	0.0	0.0	0.00068417	1.54e-06	1.54e-06	1.54e-06
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.2	0.2	16.2	0.018	0.018	0.018	2.3e-06	2.3e-06	0.00018591	2.1e-07	2.1e-07	2.1e-07
Idaho	0.0	0.0	3.0	0.018	0.018	0.018	0.0	0.0	0.00018168	1.09e-06	1.09e-06	1.09e-06
Jerome	3.338	3.338	105.338	0.0	0.0	2.0	0.000139	0.000139	0.00438634	0.0	0.0	8.328e-05
Twin Falls	8.609	8.609	334.609	0.284	0.284	15.284	0.00010001	0.00010001	0.00388714	3.3e-06	3.3e-06	0.00017755
Payette	0.284	0.284	22.284	0.004	0.004	2.004	1.206e-05	1.206e-05	0.0009462	1.7e-07	1.7e-07	8.509e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.004	0.004	0.004	0.0	0.0	0.00014164	5.7e-07	5.7e-07	5.7e-07
Gem	0.16	0.16	16.16	0.004	0.004	0.004	9.07e-06	9.07e-06	0.00091641	2.3e-07	2.3e-07	2.3e-07
