Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.017	2.423	3.831	12.629	1145.996	1171.726	1.54e-06	0.00021945	0.00034698	0.00114383	0.10379458	0.10612499
Kootenai	1.075	149.058	170.938	0.167	22.599	422.441	6.66e-06	0.00092293	0.00105841	1.03e-06	0.00013993	0.00261565
Ada	2.675	502.084	605.808	0.364	50.45	1945.933	5.69e-06	0.00106834	0.00128905	7.7e-07	0.00010735	0.00414058
Power	0.274	48.847	49.788	0.364	50.45	50.45	3.527e-05	0.00628823	0.00640937	4.686e-05	0.00649459	0.00649459
Lewis	0.0	0.0	1.0	0.364	50.45	50.45	0.0	0.0	0.000259	9.428e-05	0.01306656	0.01306656
Butte	10.639	412.27	422.27	0.364	50.45	50.45	0.00407468	0.15789736	0.16172731	0.00013941	0.0193221	0.0193221
Bonner	0.205	28.492	28.523	0.364	50.45	50.45	4.58e-06	0.00063702	0.00063771	8.14e-06	0.00112795	0.00112795
Lincoln	0.05	6.888	7.376	0.364	50.45	50.45	9.33e-06	0.00128507	0.00137612	6.791e-05	0.00941231	0.00941231
Washington	0.075	13.274	18.526	2.735	88.044	163.278	7.38e-06	0.00130637	0.00182325	0.00026917	0.0086649	0.01606909
Teton	0.0	3.099	4.116	2.735	88.044	88.044	0.0	0.00026624	0.00035361	0.00023497	0.00756392	0.00756392
Shoshone	0.231	34.503	138.88	0.119	16.474	658.247	1.805e-05	0.00269639	0.01085339	9.3e-06	0.00128743	0.05144162
Canyon	3.294	473.678	482.938	0.533	55.402	817.835	1.474e-05	0.00211937	0.00216081	2.38e-06	0.00024788	0.00365923
Jefferson	0.352	76.589	81.602	15.948	2212.235	2308.147	1.196e-05	0.00260162	0.0027719	0.00054173	0.0751464	0.0784044
