Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.038	1314.621	1340.351	0.0	0.00023893	0.00036645	3.44e-06	0.1190672	0.12139761
Butte	0.673	587.804	597.804	0.0	54.85	54.85	0.00025776	0.22512601	0.22895596	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.207	135.689	210.923	0.0	0.00136807	0.00188495	2.037e-05	0.0133539	0.02075809
Teton	0.0	3.099	4.116	0.207	135.689	135.689	0.0	0.00026624	0.00035361	1.778e-05	0.01165713	0.01165713
Canyon	0.0	511.436	520.696	0.001	62.205	824.638	0.0	0.00228831	0.00232975	0.0	0.00027832	0.00368967
Gooding	0.0	68.899	70.621	0.056	1930.096	1967.404	0.0	0.00453402	0.00464734	3.69e-06	0.12701342	0.12946854
Boundary	0.0	0.969	1.317	0.008	271.801	277.914	0.0	8.11e-05	0.00011023	6.7e-07	0.02274866	0.02326029
Custer	0.018	119.457	119.486	0.008	271.801	271.801	4.21e-06	0.02791051	0.02791729	1.87e-06	0.06350491	0.06350491
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.014	485.5	495.633	0.0	0.00090608	0.00095572	1.83e-06	0.06359707	0.06492442
Bonneville	0.0	495.297	522.982	0.502	359.053	888.722	0.0	0.0042386	0.00447552	4.3e-06	0.00307266	0.00760541
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.042	72.628	122.979	0.0	0.00067688	0.00076278	1.76e-06	0.00304341	0.00515333
Adams	0.0	0.677	1.263	0.042	72.628	72.628	0.0	0.00015929	0.00029718	9.88e-06	0.01708894	0.01708894
Franklin	0.0	4.39	60.39	0.042	72.628	72.628	0.0	0.00031983	0.00439968	3.06e-06	0.00529127	0.00529127
Camas	0.0	3.602	7.602	0.042	72.628	72.628	0.0	0.0031961	0.00674534	3.727e-05	0.06444366	0.06444366
Latah	0.0	193.286	196.43	0.042	72.628	72.628	0.0	0.00481602	0.00489435	1.05e-06	0.00180964	0.00180964
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Twin Falls	0.0	60.903	78.521	0.0	7.112	329.065	0.0	0.00070751	0.00091218	0.0	8.262e-05	0.00382274
Caribou	0.005	30.611	69.611	0.0	0.0	0.0	7.1e-07	0.00433584	0.00985992	0.0	0.0	0.0
