Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	30.0	11.0	0.0	19.0	0.00074243	0.00027222	3666.66666667	1692.30769231	1100.0	0.09074	0.04188	0.027222
Gooding	8.0	0.0	0.0	8.0	0.00052645	0.0	40.0	16.0	10.0	0.00263225	0.0010529	0.0006580625
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123
Ada	598.0	10.0	0.0	588.0	0.00127243	2.128e-05	3333.33333333	1538.46153846	1000.0	0.00709333333333	0.00327384615385	0.002128
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	8.0	0.0	0.0	8.0	0.00068729	0.0	40.0	16.0	10.0	0.00343645	0.00137458	0.0008591125
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	3.0	0.0	0.0	3.0	6.488e-05	0.0	15.0	6.0	3.75	0.0003244	0.00012976	8.11e-05
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985
Canyon	187.0	5.0	0.0	182.0	0.00083669	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	115.0	9.0	0.0	106.0	0.00133595	0.00010455	3000.0	1384.61538462	900.0	0.03485	0.0160846153846	0.010455
Gem	10.0	0.0	0.0	10.0	0.00056709	0.0	50.0	20.0	12.5	0.00283545	0.00113418	0.0007088625
Lincoln	17.0	0.0	0.0	17.0	0.00317164	0.0	85.0	34.0	21.25	0.0158582	0.00634328	0.00396455
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05
Madison	8.0	0.0	0.0	8.0	0.00020354	0.0	40.0	16.0	10.0	0.0010177	0.00040708	0.000254425
Kootenai	50.0	0.0	0.0	50.0	0.00030959	0.0	250.0	100.0	62.5	0.00154795	0.00061918	0.0003869875
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	10.0	0.0	0.0	10.0	0.00048019	0.0	50.0	20.0	12.5	0.00240095	0.00096038	0.0006002375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	22.0	0.0	0.0	22.0	0.00080707	0.0	110.0	44.0	27.5	0.00403535	0.00161414	0.0010088375
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246
Blaine	475.0	5.0	0.0	470.0	0.02101677	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	44.0	2.0	0.0	42.0	0.00183219	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
