Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	244.0	3.0	0.0	241.0	0.02401338	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	194.0	19.0	0.0	175.0	0.00480103	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	185.0	1.0	0.0	184.0	0.01217426	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	18.0	0.0	0.0	18.0	0.00205526	0.0	90.0	36.0	22.5	0.0102763	0.00411052	0.002569075
Benewah	86.0	1.0	0.0	85.0	0.00932148	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10132.0	98.0	0.0	10034.0	0.02155901	0.00020853	32666.6666667	15076.9230769	9800.0	0.06951	0.0320815384615	0.020853
Boundary	42.0	0.0	0.0	42.0	0.00351523	0.0	210.0	84.0	52.5	0.01757615	0.00703046	0.0043940375
Valley	76.0	1.0	0.0	75.0	0.00688343	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	102.0	0.0	0.0	102.0	0.00876289	0.0	510.0	204.0	127.5	0.04381445	0.01752578	0.0109536125
Idaho	36.0	0.0	0.0	36.0	0.0021801	0.0	180.0	72.0	45.0	0.0109005	0.0043602	0.002725125
Bingham	360.0	2.0	0.0	358.0	0.00778614	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	282.0	4.0	0.0	278.0	0.02411699	0.00034209	1333.33333333	615.384615385	400.0	0.11403	0.0526292307692	0.034209
Custer	15.0	0.0	0.0	15.0	0.00350467	0.0	75.0	30.0	18.75	0.01752335	0.00700934	0.0043808375
Fremont	96.0	0.0	0.0	96.0	0.0072904	0.0	480.0	192.0	120.0	0.036452	0.0145808	0.009113
Elmore	241.0	3.0	0.0	238.0	0.00884112	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	54.0	1.0	0.0	53.0	0.00707362	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1374.0	6.0	0.0	1368.0	0.01175826	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	3.0	0.0	0.0	3.0	0.00114899	0.0	15.0	6.0	3.75	0.00574495	0.00229798	0.0014362375
Twin Falls	1537.0	33.0	0.0	1504.0	0.01785528	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	195.0	1.0	0.0	194.0	0.01105818	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	62.0	0.0	0.0	62.0	0.01156716	0.0	310.0	124.0	77.5	0.0578358	0.02313432	0.01445895
Adams	22.0	0.0	0.0	22.0	0.00517647	0.0	110.0	44.0	27.5	0.02588235	0.01035294	0.0064705875
Lemhi	53.0	0.0	0.0	53.0	0.00665746	0.0	265.0	106.0	66.25	0.0332873	0.01331492	0.008321825
Oneida	16.0	0.0	0.0	16.0	0.00356506	0.0	80.0	32.0	20.0	0.0178253	0.00713012	0.004456325
Bannock	529.0	2.0	0.0	527.0	0.00607083	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	53.0	0.0	0.0	53.0	0.00386129	0.0	265.0	106.0	66.25	0.01930645	0.00772258	0.0048266125
Payette	468.0	4.0	0.0	464.0	0.01987177	0.00016984	1333.33333333	615.384615385	400.0	0.0566133333333	0.0261292307692	0.016984
Caribou	34.0	0.0	0.0	34.0	0.00481586	0.0	170.0	68.0	42.5	0.0240793	0.00963172	0.006019825
Latah	154.0	0.0	0.0	154.0	0.00383715	0.0	770.0	308.0	192.5	0.01918575	0.0076743	0.0047964375
Madison	200.0	0.0	0.0	200.0	0.00508854	0.0	1000.0	400.0	250.0	0.0254427	0.01017708	0.006360675
Kootenai	2015.0	22.0	0.0	1993.0	0.01247639	0.00013622	7333.33333333	3384.61538462	2200.0	0.0454066666667	0.0209569230769	0.013622
Power	74.0	0.0	0.0	74.0	0.00952626	0.0	370.0	148.0	92.5	0.0476313	0.01905252	0.011907825
Clark	15.0	0.0	0.0	15.0	0.01760563	0.0	75.0	30.0	18.75	0.08802815	0.03521126	0.0220070375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	24.0	0.0	0.0	24.0	0.00396694	0.0	120.0	48.0	30.0	0.0198347	0.00793388	0.004958675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	6501.0	61.0	0.0	6440.0	0.02908738	0.00027293	20333.3333333	9384.61538462	6100.0	0.0909766666667	0.0419892307692	0.027293
Jefferson	270.0	1.0	0.0	269.0	0.00917151	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	590.0	6.0	0.0	584.0	0.02610504	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	192.0	0.0	0.0	192.0	0.00429271	0.0	960.0	384.0	240.0	0.02146355	0.00858542	0.0053658875
Cassia	560.0	1.0	0.0	559.0	0.02346631	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	509.0	2.0	0.0	507.0	0.02444178	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	532.0	6.0	0.0	526.0	0.02215282	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	172.0	4.0	0.0	168.0	0.0134417	0.0003126	1333.33333333	615.384615385	400.0	0.1042	0.0480923076923	0.03126
