Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.408	25.73	101.73	0.0	0.0	1.0	0.00012752	0.0023304	0.00921384	0.0	0.0	9.057e-05
Kootenai	21.88	399.842	2388.842	0.512	7.334	27.334	0.00013548	0.00247573	0.01479113	3.17e-06	4.541e-05	0.00016925
Ada	103.724	1895.483	11863.483	1.072	24.331	119.331	0.00022071	0.00403323	0.02524328	2.28e-06	5.177e-05	0.00025391
Power	0.941	17.193	83.193	1.072	24.331	24.331	0.00012114	0.00221331	0.01070971	0.000138	0.00313221	0.00313221
Lewis	0.0	0.0	1.0	1.072	24.331	24.331	0.0	0.0	0.000259	0.00027765	0.00630174	0.00630174
Butte	0.0	0.0	1.0	1.072	24.331	24.331	0.0	0.0	0.000383	0.00041057	0.00931865	0.00931865
Bonner	0.031	9.893	200.893	1.072	24.331	24.331	6.9e-07	0.00022119	0.00449154	2.397e-05	0.00054399	0.00054399
Lincoln	0.488	9.204	71.204	1.072	24.331	24.331	9.104e-05	0.00171716	0.01328433	0.0002	0.00453937	0.00453937
Washington	5.252	75.234	313.234	0.0	0.014	3.014	0.00051688	0.00740419	0.03082708	0.0	1.38e-06	0.00029662
Teton	1.017	25.134	122.134	0.0	0.014	0.014	8.737e-05	0.00215928	0.01049261	0.0	1.2e-06	1.2e-06
Shoshone	104.377	641.773	807.773	0.048	0.871	3.871	0.008157	0.05015419	0.06312699	3.75e-06	6.807e-05	0.00030252
Canyon	9.26	762.433	7124.433	0.427	10.496	66.496	4.143e-05	0.00341135	0.0318768	1.91e-06	4.696e-05	0.00029752
Jefferson	5.013	95.912	347.912	0.0	0.0	1.0	0.00017028	0.00325799	0.01181806	0.0	0.0	3.397e-05
Gooding	1.722	37.308	218.308	0.0	0.0	1.0	0.00011332	0.00245512	0.01436615	0.0	0.0	6.581e-05
Boundary	0.348	6.113	44.113	0.0	0.0	0.0	2.913e-05	0.00051163	0.00369208	0.0	0.0	0.0
Custer	0.029	2.426	13.426	0.0	0.0	0.0	6.78e-06	0.00056682	0.00313692	0.0	0.0	0.0
Blaine	0.731	13.36	598.36	0.0	0.0	6.0	3.234e-05	0.00059112	0.02647493	0.0	0.0	0.00026547
Boise	0.379	10.133	63.133	0.0	0.0	1.0	4.965e-05	0.00132735	0.00826998	0.0	0.0	0.00013099
Bonneville	27.685	529.669	1846.669	0.248	4.004	10.004	0.00023692	0.00453274	0.01580322	2.12e-06	3.426e-05	8.561e-05
Bingham	10.17	176.23	515.23	0.0	0.0	2.0	0.00021996	0.00381153	0.01114348	0.0	0.0	4.326e-05
Lemhi	2.912	48.524	96.524	0.0	0.0	0.0	0.00036578	0.00609521	0.01212461	0.0	0.0	0.0
Fremont	0.047	13.521	107.521	0.0	0.0	0.0	3.57e-06	0.00102681	0.00816533	0.0	0.0	0.0
Elmore	5.007	65.245	299.245	0.0	0.0	3.0	0.00018368	0.00239352	0.01097784	0.0	0.0	0.00011006
Madison	2.042	43.447	233.447	0.0	0.0	0.0	5.195e-05	0.00110541	0.00593952	0.0	0.0	0.0
Minidoka	2.548	50.841	554.841	0.0	0.0	2.0	0.00012235	0.00244134	0.02664303	0.0	0.0	9.604e-05
Benewah	3.657	52.385	132.385	0.0	0.0	1.0	0.00039638	0.00567798	0.01434912	0.0	0.0	0.00010839
Clearwater	0.13	2.382	19.382	0.0	0.0	0.0	1.484e-05	0.00027198	0.00221306	0.0	0.0	0.0
Bear Lake	0.429	10.667	31.667	0.0	0.0	0.0	7.091e-05	0.00176314	0.00523421	0.0	0.0	0.0
Cassia	2.05	50.351	597.351	0.0	0.0	1.0	8.59e-05	0.00210991	0.02503147	0.0	0.0	4.19e-05
Adams	0.586	7.637	29.637	0.0	0.0	0.0	0.00013788	0.00179694	0.00697341	0.0	0.0	0.0
Latah	3.144	54.478	187.478	0.0	0.0	0.0	7.834e-05	0.0013574	0.0046713	0.0	0.0	0.0
Nez Perce	2.441	44.606	218.606	0.0	0.0	19.0	6.041e-05	0.00110389	0.00540997	0.0	0.0	0.0004702
Owyhee	0.07	17.546	296.546	0.0	0.0	3.0	5.99e-06	0.00150056	0.02536099	0.0	0.0	0.00025656
Clark	0.005	1.574	13.574	0.0	0.0	0.0	5.87e-06	0.00184742	0.01593192	0.0	0.0	0.0
Bannock	9.256	169.139	656.139	0.0	0.0	2.0	0.00010622	0.00194105	0.00752988	0.0	0.0	2.295e-05
Idaho	0.672	9.186	43.186	0.0	0.0	0.0	4.07e-05	0.00055629	0.00261527	0.0	0.0	0.0
Jerome	5.105	93.281	618.281	0.0	0.0	6.0	0.00021258	0.00388428	0.02574562	0.0	0.0	0.00024984
Twin Falls	17.618	321.953	1842.953	0.066	0.942	33.942	0.00020467	0.00374012	0.02140952	7.7e-07	1.094e-05	0.0003943
Payette	6.039	110.357	557.357	1.532	9.916	12.916	0.00025642	0.00468587	0.02366596	6.505e-05	0.00042104	0.00054843
Oneida	0.324	5.923	21.923	1.532	9.916	9.916	7.219e-05	0.00131974	0.0048848	0.00034135	0.00220945	0.00220945
Caribou	0.0	1.989	35.989	1.532	9.916	9.916	0.0	0.00028173	0.00509759	0.000217	0.00140453	0.00140453
Gem	0.028	8.823	197.823	0.0	0.0	1.0	1.59e-06	0.00050034	0.01121827	0.0	0.0	5.671e-05
