Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.898	0.898	0.898	0.0	0.0	0.00018114	8.133e-05	8.133e-05	8.133e-05
Kootenai	0.231	0.231	66.231	0.898	0.898	0.898	1.43e-06	1.43e-06	0.00041009	5.56e-06	5.56e-06	5.56e-06
Ada	4.453	4.453	800.453	0.169	0.169	23.169	9.48e-06	9.48e-06	0.00170321	3.6e-07	3.6e-07	4.93e-05
Power	0.0	0.0	3.0	0.169	0.169	0.169	0.0	0.0	0.0003862	2.176e-05	2.176e-05	2.176e-05
Lewis	0.0	0.0	1.0	0.169	0.169	0.169	0.0	0.0	0.000259	4.377e-05	4.377e-05	4.377e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.169	0.169	0.169	0.0	0.0	8.943e-05	3.78e-06	3.78e-06	3.78e-06
Lincoln	0.08	0.08	30.08	0.169	0.169	0.169	1.493e-05	1.493e-05	0.00561194	3.153e-05	3.153e-05	3.153e-05
Washington	2.409	2.409	36.409	0.169	0.169	0.169	0.00023708	0.00023708	0.00358321	1.663e-05	1.663e-05	1.663e-05
Teton	0.0	0.0	11.0	0.169	0.169	0.169	0.0	0.0	0.00094502	1.452e-05	1.452e-05	1.452e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.889	0.889	284.889	0.0	0.0	6.0	3.98e-06	3.98e-06	0.00127468	0.0	0.0	2.685e-05
Jefferson	0.16	0.16	7.16	0.0	0.0	0.0	5.43e-06	5.43e-06	0.00024321	0.0	0.0	0.0
Gooding	1.431	1.431	40.431	0.0	0.0	0.0	9.417e-05	9.417e-05	0.00266063	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.329	0.329	510.329	0.0	0.0	5.0	1.456e-05	1.456e-05	0.02257993	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.089	0.089	32.089	0.0	0.0	0.0	7.6e-07	7.6e-07	0.00027461	0.0	0.0	0.0
Bingham	0.036	0.036	6.036	0.0	0.0	0.0	7.8e-07	7.8e-07	0.00013055	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
