Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butte	0.232	591.087	601.087	0.0	54.85	54.85	8.885e-05	0.22638338	0.23021333	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.088	136.768	212.002	0.0	0.00136807	0.00188495	8.66e-06	0.01346009	0.02086429
Teton	0.0	3.099	4.116	0.088	136.768	136.768	0.0	0.00026624	0.00035361	7.56e-06	0.01174983	0.01174983
Custer	0.001	119.491	119.52	0.0	271.823	271.823	2.3e-07	0.02791846	0.02792523	0.0	0.06351005	0.06351005
Bonneville	0.0	495.297	522.982	0.202	361.611	891.28	0.0	0.0042386	0.00447552	1.73e-06	0.00309455	0.0076273
Cassia	0.0	16.153	18.203	0.003	72.754	123.105	0.0	0.00067688	0.00076278	1.3e-07	0.00304869	0.00515861
Adams	0.0	0.677	1.263	0.003	72.754	72.754	0.0	0.00015929	0.00029718	7.1e-07	0.01711859	0.01711859
Franklin	0.0	4.39	60.39	0.003	72.754	72.754	0.0	0.00031983	0.00439968	2.2e-07	0.00530045	0.00530045
Camas	0.0	3.602	7.602	0.003	72.754	72.754	0.0	0.0031961	0.00674534	2.66e-06	0.06455546	0.06455546
Latah	0.0	193.286	196.43	0.003	72.754	72.754	0.0	0.00481602	0.00489435	7e-08	0.00181278	0.00181278
Caribou	0.0	30.62	69.62	0.0	0.0	0.0	0.0	0.00433711	0.00986119	0.0	0.0	0.0
