Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.1	0.409	1.817	31.562	112.372	138.102	9.06e-06	3.704e-05	0.00016457	0.00285862	0.0101777	0.01250811
Kootenai	6.16	25.145	47.025	0.915	3.716	403.558	3.814e-05	0.00015569	0.00029117	5.67e-06	2.301e-05	0.00249873
Ada	25.636	109.63	213.354	2.085	8.511	1903.994	5.455e-05	0.00023327	0.00045398	4.44e-06	1.811e-05	0.00405134
Power	2.425	10.267	11.208	2.085	8.511	8.511	0.00031218	0.0013217	0.00144284	0.00026841	0.00109565	0.00109565
Lewis	0.0	0.0	1.0	2.085	8.511	8.511	0.0	0.0	0.000259	0.00054002	0.00220435	0.00220435
Butte	1.982	6.283	16.283	2.085	8.511	8.511	0.0007591	0.00240636	0.00623631	0.00079854	0.00325967	0.00325967
Bonner	1.177	4.805	4.836	2.085	8.511	8.511	2.632e-05	0.00010743	0.00010812	4.662e-05	0.00019029	0.00019029
Lincoln	0.285	1.163	1.651	2.085	8.511	8.511	5.317e-05	0.00021698	0.00030802	0.00038899	0.00158787	0.00158787
Washington	0.659	2.79	8.042	0.277	0.843	76.077	6.486e-05	0.00027458	0.00079146	2.726e-05	8.296e-05	0.00748716
Teton	0.373	2.39	3.407	0.277	0.843	0.843	3.204e-05	0.00020533	0.0002927	2.38e-05	7.242e-05	7.242e-05
Shoshone	1.511	6.291	110.668	0.681	2.779	644.552	0.00011808	0.00049164	0.00864864	5.322e-05	0.00021718	0.05037137
Canyon	20.201	83.405	92.665	1.878	6.978	769.411	9.039e-05	0.00037318	0.00041461	8.4e-06	3.122e-05	0.00344257
Jefferson	4.047	17.437	22.45	91.417	373.185	469.097	0.00013747	0.00059231	0.00076259	0.0031053	0.01267655	0.01593454
Gooding	2.619	10.691	12.413	46.338	164.98	202.288	0.00017235	0.00070354	0.00081686	0.00304936	0.0108568	0.01331192
Boundary	0.037	0.151	0.499	6.526	23.233	29.346	3.1e-06	1.264e-05	4.176e-05	0.0005462	0.00194451	0.00245614
Custer	1.945	6.734	6.763	6.526	23.233	23.233	0.00045444	0.00157336	0.00158014	0.00152477	0.00542827	0.00542827
Blaine	1.439	5.877	6.608	0.0	0.0	13.36	6.367e-05	0.00026003	0.00029238	0.0	0.0	0.00059112
Boise	0.263	1.073	1.452	11.656	41.5	51.633	3.445e-05	0.00014056	0.0001902	0.00152685	0.00543621	0.00676356
Bonneville	19.886	82.539	110.224	0.868	2.701	532.37	0.00017018	0.00070634	0.00094326	7.43e-06	2.311e-05	0.00455586
Bingham	4.821	19.68	29.85	0.128	0.628	176.858	0.00010427	0.00042564	0.0006456	2.77e-06	1.358e-05	0.00382511
Lemhi	0.645	3.042	5.954	0.128	0.628	0.628	8.102e-05	0.00038211	0.0007479	1.608e-05	7.888e-05	7.888e-05
Fremont	1.006	4.108	4.155	0.0	0.0	13.521	7.64e-05	0.00031197	0.00031554	0.0	0.0	0.00102681
Elmore	1.237	5.778	10.785	0.0	0.0	65.245	4.538e-05	0.00021197	0.00039565	0.0	0.0	0.00239352
Madison	2.179	8.895	10.937	0.0	0.0	0.0	5.544e-05	0.00022631	0.00027827	0.0	0.0	0.0
Minidoka	1.265	5.165	7.713	0.0	0.0	50.841	6.074e-05	0.00024802	0.00037037	0.0	0.0	0.00244134
Benewah	1.796	7.333	10.99	49.493	202.042	254.427	0.00019467	0.00079482	0.0011912	0.00536451	0.0218992	0.02757717
Clearwater	0.034	0.253	0.383	49.493	202.042	202.042	3.88e-06	2.889e-05	4.373e-05	0.00565118	0.02306942	0.02306942
Bear Lake	0.644	2.629	3.058	49.493	202.042	202.042	0.00010645	0.00043455	0.00050545	0.00818066	0.03339537	0.03339537
Unassigned	0.0	0.0	3.0	49.493	202.042	202.042	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.963	4.288	6.338	0.641	2.086	52.437	4.035e-05	0.00017968	0.00026559	2.686e-05	8.741e-05	0.00219733
Adams	0.069	0.329	0.915	0.641	2.086	2.086	1.624e-05	7.741e-05	0.00021529	0.00015082	0.00049082	0.00049082
Franklin	0.167	0.682	56.682	0.641	2.086	2.086	1.217e-05	4.969e-05	0.00412954	4.67e-05	0.00015197	0.00015197
Camas	0.137	0.559	4.559	0.641	2.086	2.086	0.00012156	0.00049601	0.00404525	0.00056877	0.00185093	0.00185093
Latah	7.346	29.989	33.133	0.641	2.086	2.086	0.00018304	0.00074722	0.00082556	1.597e-05	5.198e-05	5.198e-05
Nez Perce	7.142	29.156	31.597	0.0	0.0	44.606	0.00017675	0.00072154	0.00078195	0.0	0.0	0.00110389
Owyhee	0.035	0.142	0.212	0.153	0.545	18.091	2.99e-06	1.214e-05	1.813e-05	1.308e-05	4.661e-05	0.00154716
Clark	0.462	1.887	1.892	0.153	0.545	0.545	0.00054225	0.00221479	0.00222066	0.00017958	0.00063967	0.00063967
Bannock	4.885	19.943	29.199	0.0	0.0	169.139	5.606e-05	0.00022887	0.00033509	0.0	0.0	0.00194105
Idaho	0.019	0.121	0.793	0.0	0.0	0.0	1.15e-06	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.894	11.878	16.983	0.0	0.0	93.281	0.00012051	0.00049461	0.00070718	0.0	0.0	0.00388428
Twin Falls	2.487	10.353	27.971	0.201	0.733	322.686	2.889e-05	0.00012027	0.00032494	2.34e-06	8.52e-06	0.00374863
Payette	12.611	51.482	57.521	0.0	0.0	110.357	0.00053548	0.00218598	0.0024424	0.0	0.0	0.00468587
Oneida	0.288	1.176	1.5	0.0	0.0	0.0	6.417e-05	0.00026203	0.00033422	0.0	0.0	0.0
Caribou	0.498	1.725	40.725	0.0	0.0	0.0	7.054e-05	0.00024433	0.00576841	0.0	0.0	0.0
Gem	0.063	0.385	0.413	0.02	0.13	8.953	3.57e-06	2.183e-05	2.342e-05	1.13e-06	7.37e-06	0.00050771
