Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Boundary	0.017	0.717	1.065	5.718	173.692	179.805	1.42e-06	6.001e-05	8.914e-05	0.00047857	0.01453733	0.01504896
Custer	2.681	68.802	68.831	5.718	173.692	173.692	0.0006264	0.01607523	0.01608201	0.00133598	0.04058224	0.04058224
Blaine	0.673	27.985	28.716	0.0	0.0	13.36	2.978e-05	0.00123822	0.00127056	0.0	0.0	0.00059112
Boise	0.123	5.109	5.488	10.214	310.253	320.386	1.611e-05	0.00066924	0.00071889	0.00133796	0.04064095	0.0419683
Bonneville	8.511	375.769	403.454	9.315	103.859	633.528	7.283e-05	0.00321571	0.00345263	7.971e-05	0.00088879	0.00542153
Bingham	2.255	93.722	103.892	0.0	1.042	177.272	4.877e-05	0.00202704	0.00224699	0.0	2.254e-05	0.00383407
Fremont	0.471	19.561	19.608	0.0	0.0	13.521	3.577e-05	0.0014855	0.00148906	0.0	0.0	0.00102681
Elmore	0.006	12.834	17.841	0.0	0.0	65.245	2.2e-07	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	1.019	42.362	44.404	0.0	0.0	0.0	2.593e-05	0.0010778	0.00112976	0.0	0.0	0.0
Minidoka	0.592	24.596	27.144	0.0	0.0	50.841	2.843e-05	0.00118108	0.00130343	0.0	0.0	0.00244134
Benewah	0.84	34.925	38.582	23.153	962.182	1014.567	9.105e-05	0.0037855	0.00418188	0.00250954	0.10429027	0.10996824
Clearwater	0.0	0.319	0.449	23.153	962.182	962.182	0.0	3.642e-05	5.127e-05	0.00264364	0.10986321	0.10986321
Bear Lake	0.301	12.522	12.951	23.153	962.182	962.182	4.975e-05	0.00206975	0.00214066	0.00382694	0.15903835	0.15903835
Unassigned	0.0	0.0	3.0	23.153	962.182	962.182	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.21	15.028	17.078	1.791	34.821	85.172	8.8e-06	0.00062974	0.00071564	7.505e-05	0.00145914	0.00356906
Adams	0.0	0.677	1.263	1.791	34.821	34.821	0.0	0.00015929	0.00029718	0.00042141	0.00819318	0.00819318
Franklin	0.078	3.246	59.246	1.791	34.821	34.821	5.68e-06	0.00023649	0.00431633	0.00013048	0.00253686	0.00253686
Camas	0.064	2.663	6.663	1.791	34.821	34.821	5.679e-05	0.00236291	0.00591216	0.00158917	0.03089707	0.03089707
Latah	3.437	142.82	145.964	1.791	34.821	34.821	8.564e-05	0.00355858	0.00363692	4.463e-05	0.00086762	0.00086762
Nez Perce	3.341	138.85	141.291	0.0	0.0	44.606	8.268e-05	0.0034362	0.00349661	0.0	0.0	0.00110389
Owyhee	0.016	0.675	0.745	0.134	4.078	21.624	1.37e-06	5.773e-05	6.371e-05	1.146e-05	0.00034876	0.00184931
Clark	0.216	8.988	8.993	0.134	4.078	4.078	0.00025352	0.0105493	0.01055516	0.00015728	0.00478638	0.00478638
Bannock	2.285	94.976	104.232	0.0	0.0	169.139	2.622e-05	0.00108995	0.00119617	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.31	55.622	60.727	0.0	0.0	93.281	5.455e-05	0.00231614	0.00252871	0.0	0.0	0.00388428
Twin Falls	1.037	46.58	64.198	0.144	4.734	326.687	1.205e-05	0.00054112	0.00074579	1.67e-06	5.499e-05	0.00379511
Payette	5.9	245.174	251.213	0.0	0.0	110.357	0.00025052	0.01041034	0.01066677	0.0	0.0	0.00468587
Oneida	0.135	5.605	5.929	0.0	0.0	0.0	3.008e-05	0.00124889	0.00132108	0.0	0.0	0.0
Caribou	0.687	17.628	56.628	0.0	0.0	0.0	9.731e-05	0.00249688	0.00802096	0.0	0.0	0.0
