Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.012	2.51	3.918	8.544	1207.388	1233.118	1.09e-06	0.00022733	0.00035486	0.00077384	0.10935495	0.11168535
Kootenai	0.747	154.345	176.225	0.117	23.421	423.263	4.63e-06	0.00095567	0.00109114	7.2e-07	0.00014502	0.00262074
Ada	1.483	513.842	617.566	0.253	52.24	1947.723	3.16e-06	0.00109336	0.00131407	5.4e-07	0.00011116	0.00414439
Power	0.17	50.129	51.07	0.253	52.24	52.24	2.188e-05	0.00645327	0.00657441	3.257e-05	0.00672503	0.00672503
Lewis	0.0	0.0	1.0	0.253	52.24	52.24	0.0	0.0	0.000259	6.553e-05	0.01353017	0.01353017
Butte	8.117	467.158	477.158	0.253	52.24	52.24	0.00310877	0.17891919	0.18274914	9.69e-05	0.02000766	0.02000766
Bonner	0.143	29.503	29.534	0.253	52.24	52.24	3.2e-06	0.00065962	0.00066032	5.66e-06	0.00116797	0.00116797
Lincoln	0.035	7.132	7.62	0.253	52.24	52.24	6.53e-06	0.0013306	0.00142164	4.72e-05	0.00974627	0.00974627
Washington	0.046	13.622	18.874	2.156	102.468	177.702	4.53e-06	0.00134062	0.00185749	0.00021218	0.01008444	0.01748863
Teton	0.0	3.099	4.116	2.156	102.468	102.468	0.0	0.00026624	0.00035361	0.00018522	0.00880309	0.00880309
Shoshone	0.152	35.598	139.975	0.083	17.057	658.83	1.188e-05	0.00278196	0.01093897	6.49e-06	0.00133299	0.05148718
Canyon	2.211	489.6	498.86	0.348	57.916	820.349	9.89e-06	0.00219061	0.00223205	1.56e-06	0.00025913	0.00367048
Jefferson	0.174	78.039	83.052	11.081	2290.711	2386.623	5.91e-06	0.00265087	0.00282116	0.00037641	0.07781212	0.08107011
Gooding	0.317	65.616	67.338	12.544	1772.657	1809.965	2.086e-05	0.00431798	0.0044313	0.00082548	0.11665287	0.11910799
Boundary	0.004	0.924	1.272	1.766	249.63	255.743	3.3e-07	7.734e-05	0.00010646	0.00014781	0.02089304	0.02140467
Custer	0.965	107.01	107.039	1.766	249.63	249.63	0.00022547	0.02500234	0.02500911	0.00041262	0.05832477	0.05832477
Blaine	0.174	36.07	36.801	0.0	0.0	13.36	7.7e-06	0.00159595	0.00162829	0.0	0.0	0.00059112
Boise	0.032	6.585	6.964	3.155	445.898	456.031	4.19e-06	0.00086259	0.00091223	0.00041328	0.05840948	0.05973684
Bonneville	2.084	475.312	502.997	5.449	276.118	805.787	1.783e-05	0.00406757	0.00430449	4.663e-05	0.00236293	0.00689567
Bingham	0.584	120.802	130.972	0.0	1.042	177.272	1.263e-05	0.00261273	0.00283268	0.0	2.254e-05	0.00383407
Fremont	0.122	25.215	25.262	0.0	0.0	13.521	9.26e-06	0.00191487	0.00191844	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.264	54.602	56.644	0.0	0.0	0.0	6.72e-06	0.00138922	0.00144118	0.0	0.0	0.0
Minidoka	0.153	31.704	34.252	0.0	0.0	50.841	7.35e-06	0.0015224	0.00164475	0.0	0.0	0.00244134
Benewah	0.218	45.014	48.671	5.999	1240.184	1292.569	2.363e-05	0.00487904	0.00527542	0.00065023	0.13442272	0.14010069
Clearwater	0.0	0.319	0.449	5.999	1240.184	1240.184	0.0	3.642e-05	5.127e-05	0.00068497	0.14160585	0.14160585
Bear Lake	0.078	16.139	16.568	5.999	1240.184	1240.184	1.289e-05	0.0026676	0.00273851	0.00099157	0.20498909	0.20498909
Unassigned	0.0	0.0	3.0	5.999	1240.184	1240.184	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.746	62.278	112.629	0.0	0.00067688	0.00076278	3.126e-05	0.0026097	0.00471962
Adams	0.0	0.677	1.263	0.746	62.278	62.278	0.0	0.00015929	0.00029718	0.00017553	0.01465365	0.01465365
Franklin	0.02	4.183	60.183	0.746	62.278	62.278	1.46e-06	0.00030475	0.0043846	5.435e-05	0.00453723	0.00453723
Camas	0.017	3.432	7.432	0.746	62.278	62.278	1.508e-05	0.00304525	0.0065945	0.00066193	0.05525998	0.05525998
Latah	0.891	184.086	187.23	0.746	62.278	62.278	2.22e-05	0.00458678	0.00466512	1.859e-05	0.00155175	0.00155175
Nez Perce	0.866	178.969	181.41	0.0	0.0	44.606	2.143e-05	0.00442905	0.00448946	0.0	0.0	0.00110389
Owyhee	0.004	0.868	0.938	0.041	5.859	23.405	3.4e-07	7.423e-05	8.022e-05	3.51e-06	0.00050107	0.00200162
Clark	0.056	11.586	11.591	0.041	5.859	5.859	6.573e-05	0.01359859	0.01360446	4.812e-05	0.00687676	0.00687676
Bannock	0.592	122.418	131.674	0.0	0.0	169.139	6.79e-06	0.00140488	0.0015111	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.332	71.223	76.328	0.0	0.0	93.281	1.382e-05	0.00296577	0.00317835	0.0	0.0	0.00388428
Twin Falls	0.25	58.585	76.203	0.042	6.593	328.546	2.9e-06	0.00068058	0.00088525	4.9e-07	7.659e-05	0.00381671
Payette	1.529	316.013	322.052	0.0	0.0	110.357	6.492e-05	0.01341824	0.01367466	0.0	0.0	0.00468587
Oneida	0.035	7.222	7.546	0.0	0.0	0.0	7.8e-06	0.00160918	0.00168137	0.0	0.0	0.0
Caribou	0.247	27.42	66.42	0.0	0.0	0.0	3.499e-05	0.00388385	0.00940793	0.0	0.0	0.0
