Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	3.0	0.373	0.373	0.373	0.0	0.0	0.00027171	3.378e-05	3.378e-05	3.378e-05
Kootenai	2.6	2.6	131.6	0.0	0.0	1.0	1.61e-05	1.61e-05	0.00081484	0.0	0.0	6.19e-06
Ada	31.693	31.693	1338.693	0.0	0.0	22.0	6.744e-05	6.744e-05	0.00284849	0.0	0.0	4.681e-05
Power	0.6	0.6	16.6	0.0	0.0	0.0	7.724e-05	7.724e-05	0.00213697	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.578	0.578	15.578	0.0	0.0	0.0	1.292e-05	1.292e-05	0.00034829	0.0	0.0	0.0
Lincoln	0.044	0.044	35.044	0.0	0.0	0.0	8.21e-06	8.21e-06	0.00653806	0.0	0.0	0.0
Washington	4.391	4.391	93.391	0.0	0.0	0.0	0.00043214	0.00043214	0.00919112	0.0	0.0	0.0
Teton	0.311	0.311	14.311	0.0	0.0	0.0	2.672e-05	2.672e-05	0.00122947	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	6.6	6.6	476.6	0.0	0.0	6.0	2.953e-05	2.953e-05	0.00213245	0.0	0.0	2.685e-05
Jefferson	0.178	0.178	15.178	0.0	0.0	0.0	6.05e-06	6.05e-06	0.00051557	0.0	0.0	0.0
Gooding	0.36	0.36	61.36	0.0	0.0	1.0	2.369e-05	2.369e-05	0.0040379	0.0	0.0	6.581e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.369	0.369	520.369	0.0	0.0	5.0	1.633e-05	1.633e-05	0.02302416	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.907	2.907	97.907	0.0	0.0	1.0	2.488e-05	2.488e-05	0.00083786	0.0	0.0	8.56e-06
Bingham	0.689	0.689	32.689	0.0	0.0	0.0	1.49e-05	1.49e-05	0.000707	0.0	0.0	0.0
Lemhi	0.164	0.164	2.164	0.0	0.0	0.0	2.06e-05	2.06e-05	0.00027183	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030377	0.0	0.0	0.0
Elmore	0.636	0.636	42.636	0.0	0.0	2.0	2.333e-05	2.333e-05	0.00156411	0.0	0.0	7.337e-05
Madison	0.24	0.24	31.24	0.0	0.0	0.0	6.11e-06	6.11e-06	0.00079483	0.0	0.0	0.0
Minidoka	2.836	2.836	126.836	0.0	0.0	0.0	0.00013618	0.00013618	0.00609056	0.0	0.0	0.0
Benewah	0.236	0.236	21.236	0.0	0.0	0.0	2.558e-05	2.558e-05	0.00230176	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	1.0	1.0	3.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.787	4.787	177.787	0.0	0.0	1.0	0.0002006	0.0002006	0.00745001	0.0	0.0	4.19e-05
Adams	0.827	0.827	10.827	0.0	0.0	0.0	0.00019459	0.00019459	0.00254753	0.0	0.0	0.0
Franklin	0.924	0.924	19.924	0.0	0.0	0.0	6.732e-05	6.732e-05	0.00145155	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.164	0.164	9.164	0.0	0.0	0.0	4.09e-06	4.09e-06	0.00022834	0.0	0.0	0.0
Nez Perce	0.004	0.004	89.004	0.0	0.0	19.0	1e-07	1e-07	0.00220263	0.0	0.0	0.0004702
Owyhee	2.147	2.147	30.147	0.0	0.0	0.0	0.00018361	0.00018361	0.00257821	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.653	2.653	84.653	0.0	0.0	1.0	3.045e-05	3.045e-05	0.00097148	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	1.733	1.733	226.733	0.044	0.044	3.044	7.216e-05	7.216e-05	0.00944131	1.83e-06	1.83e-06	0.00012675
Twin Falls	4.489	4.489	522.489	0.076	0.076	25.076	5.215e-05	5.215e-05	0.00606974	8.8e-07	8.8e-07	0.00029131
Payette	1.524	1.524	44.524	0.0	0.0	2.0	6.471e-05	6.471e-05	0.00189054	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.631	0.631	8.631	0.0	0.0	0.0	8.938e-05	8.938e-05	0.00122252	0.0	0.0	0.0
Gem	0.044	0.044	19.044	0.0	0.0	0.0	2.5e-06	2.5e-06	0.00107996	0.0	0.0	0.0
