Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.377	1.446	3.227	0.0	0.0	5.38	3.415e-05	0.00013097	0.00029227	0.0	0.0	0.00048727
Kootenai	5.806	24.447	61.037	1.782	5.409	116.487	3.595e-05	0.00015137	0.00037793	1.103e-05	3.349e-05	0.00072126
Ada	48.952	190.478	500.637	17.075	51.836	993.401	0.00010416	0.0004053	0.00106526	3.633e-05	0.0001103	0.00211377
Power	0.29	1.112	3.478	0.0	0.0	7.182	3.733e-05	0.00014315	0.00044773	0.0	0.0	0.00092456
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.675	2.843	7.291	0.0	0.0	13.503	1.509e-05	6.356e-05	0.00016301	0.0	0.0	0.0003019
Lincoln	0.0	1.622	6.688	0.0	0.0	15.38	0.0	0.00030261	0.00124776	0.0	0.0	0.0028694
Washington	1.908	7.317	22.007	0.0	0.0	44.596	0.00018778	0.00072011	0.00216583	0.0	0.0	0.00438894
Teton	0.367	1.428	4.044	0.0	0.0	7.941	3.153e-05	0.00012268	0.00034742	0.0	0.0	0.00068222
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	17.609	74.148	194.119	6.028	18.299	382.501	7.879e-05	0.00033176	0.00086855	2.697e-05	8.188e-05	0.00171142
Jefferson	0.347	1.331	3.887	0.0	0.0	7.758	1.179e-05	4.521e-05	0.00013204	0.0	0.0	0.00026353
Gooding	0.0	2.992	12.114	0.651	3.346	31.038	0.0	0.00019689	0.00079718	4.284e-05	0.00022019	0.00204251
Boundary	0.0	0.0	1.0	0.651	3.346	3.346	0.0	0.0	8.37e-05	5.449e-05	0.00028005	0.00028005
Custer	0.083	0.348	0.899	0.0	0.0	1.673	1.939e-05	8.131e-05	0.00021005	0.0	0.0	0.00039089
Blaine	0.0	24.143	99.36	21.741	53.743	282.083	0.0	0.00106823	0.00439627	0.00096195	0.0023779	0.012481
Boise	0.0	0.0	4.0	21.741	53.743	53.743	0.0	0.0	0.00052397	0.00284792	0.00703995	0.00703995
Bonneville	1.937	8.031	24.357	0.974	4.622	54.184	1.658e-05	6.873e-05	0.00020844	8.34e-06	3.955e-05	0.00046369
Bingham	0.758	3.036	8.84	0.0	0.0	17.62	1.639e-05	6.566e-05	0.00019119	0.0	0.0	0.00038109
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.145	0.565	1.503	0.0	0.0	2.847	1.101e-05	4.291e-05	0.00011414	0.0	0.0	0.00021621
Elmore	1.152	4.614	13.004	0.411	1.731	27.2	4.226e-05	0.00016927	0.00047705	1.508e-05	6.35e-05	0.00099784
Madison	0.624	2.392	7.329	0.0	0.0	14.987	1.588e-05	6.086e-05	0.00018647	0.0	0.0	0.00038131
Minidoka	3.785	14.729	40.778	0.0	0.0	79.078	0.00018175	0.00070727	0.00195813	0.0	0.0	0.00379726
Benewah	0.0	0.928	3.884	0.0	0.0	8.974	0.0	0.00010059	0.00042098	0.0	0.0	0.00097269
Clearwater	0.0	0.0	0.003	0.0	0.0	0.009	0.0	0.0	3.4e-07	0.0	0.0	1.03e-06
Bear Lake	0.0	0.0	0.019	0.0	0.0	0.051	0.0	0.0	3.14e-06	0.0	0.0	8.43e-06
