Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.578	0.578	0.578	0.0	0.0	0.00018114	5.235e-05	5.235e-05	5.235e-05
Kootenai	0.302	0.302	65.302	0.578	0.578	0.578	1.87e-06	1.87e-06	0.00040433	3.58e-06	3.58e-06	3.58e-06
Ada	4.587	4.587	777.587	0.382	0.382	22.382	9.76e-06	9.76e-06	0.00165456	8.1e-07	8.1e-07	4.762e-05
Power	0.12	0.12	3.12	0.382	0.382	0.382	1.545e-05	1.545e-05	0.00040165	4.918e-05	4.918e-05	4.918e-05
Lewis	0.0	0.0	1.0	0.382	0.382	0.382	0.0	0.0	0.000259	9.894e-05	9.894e-05	9.894e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.382	0.382	0.382	0.0	0.0	8.943e-05	8.54e-06	8.54e-06	8.54e-06
Lincoln	0.0	0.0	29.0	0.382	0.382	0.382	0.0	0.0	0.00541045	7.127e-05	7.127e-05	7.127e-05
Washington	1.093	1.093	24.093	0.382	0.382	0.382	0.00010757	0.00010757	0.00237112	3.759e-05	3.759e-05	3.759e-05
Teton	0.182	0.182	11.182	0.382	0.382	0.382	1.564e-05	1.564e-05	0.00096065	3.282e-05	3.282e-05	3.282e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.764	0.764	277.764	0.018	0.018	6.018	3.42e-06	3.42e-06	0.0012428	8e-08	8e-08	2.693e-05
Jefferson	0.0	0.0	7.0	0.018	0.018	0.018	0.0	0.0	0.00023778	6.1e-07	6.1e-07	6.1e-07
Gooding	0.853	0.853	25.853	0.018	0.018	0.018	5.613e-05	5.613e-05	0.0017013	1.18e-06	1.18e-06	1.18e-06
Boundary	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	8.37e-05	1.51e-06	1.51e-06	1.51e-06
Custer	0.0	0.0	2.0	0.018	0.018	0.018	0.0	0.0	0.00046729	4.21e-06	4.21e-06	4.21e-06
Blaine	1.178	1.178	509.178	0.0	0.0	5.0	5.212e-05	5.212e-05	0.022529	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.302	0.302	33.302	0.0	0.0	0.0	2.58e-06	2.58e-06	0.00028499	0.0	0.0	0.0
Bingham	0.089	0.089	6.089	0.0	0.0	0.0	1.92e-06	1.92e-06	0.00013169	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.018	0.018	3.018	0.0	0.0	0.0	1.37e-06	1.37e-06	0.00022919	0.0	0.0	0.0
Elmore	0.044	0.044	31.044	0.0	0.0	2.0	1.61e-06	1.61e-06	0.00113885	0.0	0.0	7.337e-05
Madison	0.573	0.573	19.573	0.0	0.0	0.0	1.458e-05	1.458e-05	0.00049799	0.0	0.0	0.0
Minidoka	0.253	0.253	15.253	0.0	0.0	0.0	1.215e-05	1.215e-05	0.00073244	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.36	0.36	18.36	0.0	0.0	1.0	1.509e-05	1.509e-05	0.00076936	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
