Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.055	1.799	3.207	30.472	754.168	779.898	4.98e-06	0.00016294	0.00029046	0.00275989	0.06830613	0.07063654
Kootenai	3.353	110.642	132.522	0.515	16.641	416.483	2.076e-05	0.00068507	0.00082054	3.19e-06	0.00010304	0.00257876
Ada	9.383	403.354	507.078	1.135	37.446	1932.929	1.997e-05	0.00085826	0.00107897	2.42e-06	7.968e-05	0.00411291
Power	0.965	38.838	39.779	1.135	37.446	37.446	0.00012423	0.00499974	0.00512088	0.00014611	0.00482055	0.00482055
Lewis	0.0	0.0	1.0	1.135	37.446	37.446	0.0	0.0	0.000259	0.00029397	0.00969852	0.00969852
Butte	14.915	153.072	163.072	1.135	37.446	37.446	0.00571237	0.05862581	0.06245576	0.0004347	0.01434163	0.01434163
Bonner	0.641	21.149	21.18	1.135	37.446	37.446	1.433e-05	0.00047285	0.00047354	2.538e-05	0.00083721	0.00083721
Lincoln	0.155	5.113	5.601	1.135	37.446	37.446	2.892e-05	0.00095392	0.00104496	0.00021175	0.00698619	0.00698619
Washington	0.262	10.556	15.808	2.916	26.019	101.253	2.578e-05	0.00103887	0.00155575	0.00028698	0.00256067	0.00996487
Teton	0.0	3.099	4.116	2.916	26.019	26.019	0.0	0.00026624	0.00035361	0.00025052	0.00223531	0.00223531
Shoshone	0.739	26.308	130.685	0.37	12.227	654.0	5.775e-05	0.00205595	0.01021296	2.892e-05	0.00095553	0.05110972
Canyon	10.389	356.649	365.909	1.394	38.279	800.712	4.648e-05	0.00159575	0.00163718	6.24e-06	0.00017127	0.00358262
Jefferson	1.363	62.11	67.123	49.761	1642.077	1737.989	4.63e-05	0.00210979	0.00228007	0.00169031	0.05577897	0.05903696
Gooding	1.425	47.036	48.758	44.738	1107.25	1144.558	9.377e-05	0.00309529	0.00320861	0.00294406	0.07286457	0.07531969
Boundary	0.02	0.663	1.011	6.3	155.926	162.039	1.67e-06	5.549e-05	8.462e-05	0.00052728	0.01305039	0.01356202
Custer	2.9	60.552	60.581	6.3	155.926	155.926	0.00067757	0.01414766	0.01415444	0.00147196	0.03643131	0.03643131
Blaine	0.784	25.857	26.588	0.0	0.0	13.36	3.469e-05	0.00114406	0.00117641	0.0	0.0	0.00059112
Boise	0.143	4.721	5.1	11.253	278.518	288.651	1.873e-05	0.00061842	0.00066806	0.00147406	0.03648389	0.03781124
Bonneville	9.975	348.818	376.503	8.268	76.7	606.369	8.536e-05	0.00298508	0.00322199	7.075e-05	0.00065637	0.00518912
Bingham	2.624	86.596	96.766	0.0	1.042	177.272	5.675e-05	0.00187291	0.00209287	0.0	2.254e-05	0.00383407
Lemhi	0.006	6.49	9.402	0.0	1.042	1.042	7.5e-07	0.00081522	0.00118101	0.0	0.00013089	0.00013089
Fremont	0.548	18.073	18.12	0.0	0.0	13.521	4.162e-05	0.00137249	0.00137606	0.0	0.0	0.00102681
Elmore	0.014	12.809	17.816	0.0	0.0	65.245	5.1e-07	0.0004699	0.00065358	0.0	0.0	0.00239352
Madison	1.186	39.141	41.183	0.0	0.0	0.0	3.018e-05	0.00099585	0.00104781	0.0	0.0	0.0
Minidoka	0.689	22.726	25.274	0.0	0.0	50.841	3.309e-05	0.00109128	0.00121364	0.0	0.0	0.00244134
Benewah	0.978	32.269	35.926	26.941	889.016	941.401	0.000106	0.00349762	0.003894	0.00292012	0.09635985	0.10203783
Clearwater	0.0	0.319	0.449	26.941	889.016	889.016	0.0	3.642e-05	5.127e-05	0.00307616	0.10150902	0.10150902
Bear Lake	0.351	11.57	11.999	26.941	889.016	889.016	5.802e-05	0.0019124	0.00198331	0.00445306	0.14694479	0.14694479
Unassigned	0.0	0.0	3.0	26.941	889.016	889.016	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.287	14.324	16.374	1.899	29.326	79.677	1.203e-05	0.00060023	0.00068614	7.958e-05	0.00122888	0.00333879
Adams	0.001	0.677	1.263	1.899	29.326	29.326	2.4e-07	0.00015929	0.00029718	0.00044682	0.00690024	0.00690024
Franklin	0.091	3.0	59.0	1.899	29.326	29.326	6.63e-06	0.00021856	0.00429841	0.00013835	0.00213653	0.00213653
Camas	0.075	2.461	6.461	1.899	29.326	29.326	6.655e-05	0.00218367	0.00573292	0.001685	0.0260213	0.0260213
Latah	3.999	131.959	135.103	1.899	29.326	29.326	9.964e-05	0.00328796	0.0033663	4.732e-05	0.0007307	0.0007307
Nez Perce	3.888	128.292	130.733	0.0	0.0	44.606	9.622e-05	0.00317492	0.00323532	0.0	0.0	0.00110389
